Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,137.53,137.64,137.08,137.2,189536,0
2026-09-22 09:16:00,137.2,137.28,137.14,137.17,46967,0
2026-09-22 09:17:00,137.17,137.17,136.9,136.91,50201,0
2026-09-22 09:18:00,136.96,137.02,136.87,136.94,45374,0
2026-09-22 09:19:00,136.98,136.98,136.82,136.88,13764,0
2026-09-22 09:20:00,136.88,137.06,136.88,137.04,49328,0
2026-09-22 09:21:00,137.04,137.18,137.0,137.04,23812,0
2026-09-22 09:22:00,137.0,137.06,136.95,137.02,48833,0
2026-09-22 09:23:00,137.0,137.0,136.95,136.99,13747,0
2026-09-22 09:24:00,136.97,137.34,136.97,137.28,43230,0
2026-09-22 09:25:00,137.3,137.59,137.28,137.51,70074,0
2026-09-22 09:26:00,137.5,137.95,137.5,137.55,113060,0
2026-09-22 09:27:00,137.54,137.62,137.36,137.36,43653,0
2026-09-22 09:28:00,137.38,137.5,137.36,137.43,18904,0
2026-09-22 09:29:00,137.42,137.43,137.28,137.4,38008,0
2026-09-22 09:30:00,137.4,137.76,137.38,137.66,46320,0
2026-09-22 09:31:00,137.67,137.7,137.5,137.5,25142,0
2026-09-22 09:32:00,137.51,137.56,137.41,137.5,25255,0
2026-09-22 09:33:00,137.5,137.56,137.45,137.49,19561,0
2026-09-22 09:34:00,137.5,137.58,137.41,137.49,56685,0
2026-09-22 09:35:00,137.49,137.54,137.4,137.46,19840,0
2026-09-22 09:36:00,137.5,137.54,137.5,137.52,8902,0
2026-09-22 09:37:00,137.52,137.69,137.5,137.69,23730,0
2026-09-22 09:38:00,137.69,137.84,137.67,137.75,30753,0
2026-09-22 09:39:00,137.75,137.77,137.66,137.7,17179,0
2026-09-22 09:40:00,137.68,137.87,137.6,137.82,38084,0
2026-09-22 09:41:00,137.82,138.1,137.82,137.93,245849,0
2026-09-22 09:42:00,137.9,138.4,137.83,138.32,142599,0
2026-09-22 09:43:00,138.29,138.35,137.79,137.84,86536,0
2026-09-22 09:44:00,137.84,137.89,137.7,137.79,57735,0
2026-09-22 09:45:00,137.79,137.79,137.72,137.73,23140,0
2026-09-22 09:46:00,137.73,138.34,137.73,138.2,192901,0
2026-09-22 09:47:00,138.2,138.25,138.11,138.2,25498,0
2026-09-22 09:48:00,138.2,138.2,138.06,138.06,15026,0
2026-09-22 09:49:00,138.1,138.28,138.02,138.12,75567,0
2026-09-22 09:50:00,138.17,138.17,138.09,138.1,14946,0
2026-09-22 09:51:00,138.1,138.3,138.08,138.3,86146,0
2026-09-22 09:52:00,138.27,138.5,138.24,138.49,93358,0
2026-09-22 09:53:00,138.5,138.73,138.41,138.41,187640,0
2026-09-22 09:54:00,138.44,138.5,138.41,138.47,48494,0
2026-09-22 09:55:00,138.44,138.46,138.35,138.37,16292,0
2026-09-22 09:56:00,138.39,138.39,138.21,138.23,19090,0
2026-09-22 09:57:00,138.28,138.28,138.15,138.21,24685,0
2026-09-22 09:58:00,138.22,138.36,138.21,138.3,64908,0
2026-09-22 09:59:00,138.3,138.37,138.1,138.11,45244,0
2026-09-22 10:00:00,138.11,139.08,138.11,138.96,440668,0
2026-09-22 10:01:00,138.95,138.95,138.68,138.7,41205,0
2026-09-22 10:02:00,138.71,138.82,138.68,138.69,23072,0
2026-09-22 10:03:00,138.69,138.77,138.66,138.69,24067,0
2026-09-22 10:04:00,138.74,138.92,138.67,138.84,53432,0
2026-09-22 10:05:00,138.83,138.97,138.77,138.97,45231,0
2026-09-22 10:06:00,138.94,139.3,138.88,138.97,231836,0
2026-09-22 10:07:00,138.97,139.0,138.87,138.96,41075,0
2026-09-22 10:08:00,138.95,138.96,138.64,138.64,42939,0
2026-09-22 10:09:00,138.69,138.7,138.6,138.64,65786,0
2026-09-22 10:10:00,138.65,138.65,138.48,138.49,35768,0
2026-09-22 10:11:00,138.49,138.51,138.39,138.46,22529,0
2026-09-22 10:12:00,138.45,138.48,138.33,138.36,19824,0
2026-09-22 10:13:00,138.37,138.37,138.22,138.25,20538,0
2026-09-22 10:14:00,138.25,138.27,138.18,138.23,21454,0
2026-09-22 10:15:00,138.21,138.23,138.21,138.21,3891,0
2026-09-22 10:16:00,138.22,138.26,138.21,138.25,14735,0
2026-09-22 10:17:00,138.26,138.36,138.05,138.12,57723,0
2026-09-22 10:18:00,138.15,138.17,138.04,138.04,17525,0
2026-09-22 10:19:00,138.06,138.17,138.02,138.13,16048,0
2026-09-22 10:20:00,138.11,138.11,138.02,138.02,3657,0
2026-09-22 10:21:00,138.03,138.03,137.87,137.87,36328,0
2026-09-22 10:22:00,137.9,137.93,137.87,137.87,12513,0
2026-09-22 10:23:00,137.87,137.93,137.87,137.91,8502,0
2026-09-22 10:24:00,137.9,137.9,137.8,137.88,26882,0
2026-09-22 10:25:00,137.88,138.78,137.85,138.25,554126,0
2026-09-22 10:26:00,138.25,138.27,138.12,138.15,12311,0
2026-09-22 10:27:00,138.13,138.32,138.13,138.24,32648,0
2026-09-22 10:28:00,138.22,138.24,138.14,138.22,12549,0
2026-09-22 10:29:00,138.22,138.22,138.08,138.09,10113,0
2026-09-22 10:30:00,138.09,138.13,138.04,138.1,9460,0
2026-09-22 10:31:00,138.09,138.09,138.02,138.07,8347,0
2026-09-22 10:32:00,138.08,138.14,138.07,138.07,10501,0
2026-09-22 10:33:00,138.07,138.1,137.82,137.82,41164,0
2026-09-22 10:34:00,137.82,137.97,137.82,137.96,15397,0
2026-09-22 10:35:00,137.98,138.64,137.85,138.52,75410,0
2026-09-22 10:36:00,138.51,138.57,138.11,138.11,60642,0
2026-09-22 10:37:00,138.12,138.32,138.11,138.27,19012,0
2026-09-22 10:38:00,138.27,138.29,138.15,138.2,7510,0
2026-09-22 10:39:00,138.14,138.19,138.1,138.12,9860,0
2026-09-22 10:40:00,138.13,138.17,138.07,138.08,10599,0
2026-09-22 10:41:00,138.07,138.13,138.02,138.06,11562,0
2026-09-22 10:42:00,138.02,138.02,137.85,138.0,24733,0
2026-09-22 10:43:00,138.02,138.15,137.96,138.1,9879,0
2026-09-22 10:44:00,138.06,138.75,138.04,138.46,523439,0
2026-09-22 10:45:00,138.4,138.4,138.25,138.3,9690,0
2026-09-22 10:46:00,138.3,138.35,138.27,138.31,6257,0
2026-09-22 10:47:00,138.32,138.35,138.28,138.34,9941,0
2026-09-22 10:48:00,138.34,138.36,138.25,138.34,25866,0
2026-09-22 10:49:00,138.33,138.36,138.26,138.33,14995,0
2026-09-22 10:50:00,138.33,138.33,138.22,138.23,7326,0
2026-09-22 10:51:00,138.22,138.24,138.14,138.17,3968,0
2026-09-22 10:52:00,138.14,138.26,138.13,138.22,19740,0
2026-09-22 10:53:00,138.2,138.25,138.15,138.25,7959,0
2026-09-22 10:54:00,138.27,138.3,138.23,138.29,6383,0
2026-09-22 10:55:00,138.27,138.75,138.27,138.46,249768,0
2026-09-22 10:56:00,138.46,138.49,138.39,138.45,8496,0
2026-09-22 10:57:00,138.45,138.48,138.4,138.43,10169,0
2026-09-22 10:58:00,138.44,138.79,138.35,138.76,222461,0
2026-09-22 10:59:00,138.67,138.74,138.59,138.65,14630,0
2026-09-22 11:00:00,138.64,138.69,138.6,138.6,10279,0
2026-09-22 11:01:00,138.6,138.64,138.51,138.53,15526,0
2026-09-22 11:02:00,138.53,138.55,138.44,138.53,19792,0
2026-09-22 11:03:00,138.51,138.53,138.44,138.48,6217,0
2026-09-22 11:04:00,138.48,138.52,138.43,138.48,18591,0
2026-09-22 11:05:00,138.48,138.52,138.46,138.49,8894,0
2026-09-22 11:06:00,138.49,138.49,138.42,138.46,6222,0
2026-09-22 11:07:00,138.46,138.48,138.45,138.47,2652,0
2026-09-22 11:08:00,138.47,138.5,138.42,138.49,30190,0
2026-09-22 11:09:00,138.49,138.49,138.31,138.39,13236,0
2026-09-22 11:10:00,138.35,138.39,138.3,138.3,2521,0
2026-09-22 11:11:00,138.3,138.36,138.3,138.35,7312,0
2026-09-22 11:12:00,138.36,138.36,138.31,138.35,3023,0
2026-09-22 11:13:00,138.32,138.37,138.31,138.37,10539,0
2026-09-22 11:14:00,138.37,138.4,138.31,138.4,8677,0
2026-09-22 11:15:00,138.43,138.43,138.37,138.41,3947,0
2026-09-22 11:16:00,138.4,138.43,138.36,138.41,10420,0
2026-09-22 11:17:00,138.36,138.45,138.36,138.45,6645,0
2026-09-22 11:18:00,138.4,138.43,138.38,138.38,3948,0
2026-09-22 11:19:00,138.4,138.43,138.37,138.4,5441,0
2026-09-22 11:20:00,138.38,138.41,138.35,138.39,10316,0
2026-09-22 11:21:00,138.41,138.47,138.36,138.38,13966,0
2026-09-22 11:22:00,138.38,138.38,138.31,138.35,6225,0
2026-09-22 11:23:00,138.33,138.4,138.31,138.31,5165,0
2026-09-22 11:24:00,138.31,138.33,138.23,138.29,28034,0
2026-09-22 11:25:00,138.28,138.31,138.25,138.27,5061,0
2026-09-22 11:26:00,138.3,138.47,138.27,138.28,28074,0
2026-09-22 11:27:00,138.28,138.33,138.28,138.33,6532,0
2026-09-22 11:28:00,138.33,138.33,138.3,138.3,1594,0
2026-09-22 11:29:00,138.33,138.33,138.28,138.3,8939,0
2026-09-22 11:30:00,138.31,138.31,138.14,138.16,11700,0
2026-09-22 11:31:00,138.16,138.2,138.1,138.15,3250,0
2026-09-22 11:32:00,138.11,138.2,138.0,138.2,22922,0
2026-09-22 11:33:00,138.2,138.2,138.17,138.2,1117,0
2026-09-22 11:34:00,138.2,138.2,138.13,138.18,8973,0
2026-09-22 11:35:00,138.18,138.24,138.11,138.12,8962,0
2026-09-22 11:36:00,138.16,138.16,138.12,138.14,4695,0
2026-09-22 11:37:00,138.14,138.14,138.12,138.14,5693,0
2026-09-22 11:38:00,138.14,138.14,138.12,138.13,1308,0
2026-09-22 11:39:00,138.13,138.13,138.02,138.05,54300,0
2026-09-22 11:40:00,138.05,138.06,138.01,138.02,4246,0
2026-09-22 11:41:00,138.02,138.04,138.02,138.03,6593,0
2026-09-22 11:42:00,138.03,138.03,138.01,138.01,6372,0
2026-09-22 11:43:00,138.01,138.02,137.85,137.88,18893,0
2026-09-22 11:44:00,137.85,137.88,137.85,137.88,4596,0
2026-09-22 11:45:00,137.88,137.88,137.86,137.88,3643,0
2026-09-22 11:46:00,137.86,137.88,137.81,137.82,15747,0
2026-09-22 11:47:00,137.81,137.82,137.7,137.7,36529,0
2026-09-22 11:48:00,137.74,137.74,137.7,137.74,7730,0
2026-09-22 11:49:00,137.74,137.8,137.73,137.79,4399,0
2026-09-22 11:50:00,137.8,137.8,137.75,137.78,10211,0
2026-09-22 11:51:00,137.76,137.78,137.75,137.76,1767,0
2026-09-22 11:52:00,137.76,137.78,137.75,137.77,9465,0
2026-09-22 11:53:00,137.77,137.78,137.75,137.76,1553,0
2026-09-22 11:54:00,137.76,137.78,137.73,137.78,16041,0
2026-09-22 11:55:00,137.78,137.78,137.73,137.76,4275,0
2026-09-22 11:56:00,137.76,137.76,137.73,137.74,2870,0
2026-09-22 11:57:00,137.76,137.76,137.74,137.75,1398,0
2026-09-22 11:58:00,137.75,137.76,137.73,137.75,7798,0
2026-09-22 11:59:00,137.75,137.77,137.73,137.76,7595,0
2026-09-22 12:00:00,137.77,137.8,137.75,137.78,15041,0
2026-09-22 12:01:00,137.78,137.78,137.75,137.75,1667,0
2026-09-22 12:02:00,137.75,137.77,137.74,137.77,8839,0
2026-09-22 12:03:00,137.77,137.78,137.75,137.78,4067,0
2026-09-22 12:04:00,137.78,137.78,137.77,137.77,3488,0
2026-09-22 12:05:00,137.78,137.78,137.77,137.77,2409,0
2026-09-22 12:06:00,137.78,137.78,137.76,137.78,2555,0
2026-09-22 12:07:00,137.76,137.78,137.69,137.73,20765,0
2026-09-22 12:08:00,137.7,137.76,137.7,137.76,6763,0
2026-09-22 12:09:00,137.76,137.77,137.75,137.77,1788,0
2026-09-22 12:10:00,137.77,137.84,137.68,137.78,22118,0
2026-09-22 12:11:00,137.78,137.78,137.68,137.68,10729,0
2026-09-22 12:12:00,137.71,137.77,137.71,137.77,4315,0
2026-09-22 12:13:00,137.77,137.77,137.68,137.7,4283,0
2026-09-22 12:14:00,137.72,137.72,137.67,137.72,5031,0
2026-09-22 12:15:00,137.7,137.72,137.66,137.69,4874,0
2026-09-22 12:16:00,137.69,137.71,137.66,137.69,8951,0
2026-09-22 12:17:00,137.69,137.72,137.69,137.72,8058,0
2026-09-22 12:18:00,137.7,137.73,137.65,137.72,24192,0
2026-09-22 12:19:00,137.72,137.72,137.6,137.68,30333,0
2026-09-22 12:20:00,137.68,137.72,137.68,137.69,6147,0
2026-09-22 12:21:00,137.7,137.8,137.7,137.78,13929,0
2026-09-22 12:22:00,137.75,137.75,137.72,137.74,3423,0
2026-09-22 12:23:00,137.75,137.75,137.7,137.7,4280,0
2026-09-22 12:24:00,137.71,137.78,137.69,137.75,18098,0
2026-09-22 12:25:00,137.75,137.75,137.7,137.73,11152,0
2026-09-22 12:26:00,137.73,137.73,137.65,137.7,8052,0
2026-09-22 12:27:00,137.72,137.75,137.7,137.73,10146,0
2026-09-22 12:28:00,137.75,137.79,137.73,137.74,2648,0
2026-09-22 12:29:00,137.78,137.78,137.74,137.77,1445,0
2026-09-22 12:30:00,137.75,137.77,137.72,137.74,2503,0
2026-09-22 12:31:00,137.74,137.75,137.72,137.75,7243,0
2026-09-22 12:32:00,137.75,137.77,137.71,137.73,8736,0
2026-09-22 12:33:00,137.75,137.77,137.72,137.75,4844,0
