Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:00:00,3.2,3.35,3.15,3.3,942,24485,273.4,0.0027397260273972603,,,,,
2026-09-22 09:01:00,3.25,3.4,3.25,3.3,574,24511,273.3,0.0027397260273972603,,,,,
2026-09-22 09:02:00,3.35,3.4,3.35,3.35,354,24668,273.3,0.0027397260273972603,,,,,
2026-09-22 09:03:00,3.4,3.45,3.35,3.45,248,24718,273.4,0.0027397260273972603,,,,,
2026-09-22 09:04:00,3.4,3.5,3.4,3.45,539,24809,273.6,0.0027397260273972603,,,,,
2026-09-22 09:05:00,3.4,3.45,3.4,3.45,184,24798,273.6,0.0027397260273972603,,,,,
2026-09-22 09:06:00,3.4,3.45,3.25,3.3,1007,25129,273.2,0.0027397260273972603,,,,,
2026-09-22 09:07:00,3.25,3.35,3.25,3.3,379,25082,273.1,0.0027397260273972603,,,,,
2026-09-22 09:08:00,3.25,3.3,3.2,3.25,304,25179,273.1,0.0027397260273972603,,,,,
2026-09-22 09:09:00,3.2,3.3,3.2,3.2,313,25130,273.2,0.0027397260273972603,,,,,
2026-09-22 09:10:00,3.25,3.35,3.25,3.35,264,25079,273.2,0.0027397260273972603,,,,,
2026-09-22 09:11:00,3.3,3.35,3.3,3.35,73,25080,273.1,0.0027397260273972603,,,,,
2026-09-22 09:12:00,3.3,3.35,3.3,3.3,49,25061,273.1,0.0027397260273972603,,,,,
2026-09-22 09:13:00,3.25,3.3,3.25,3.3,200,25091,273.2,0.0027397260273972603,,,,,
2026-09-22 09:14:00,3.25,3.3,3.2,3.2,358,25173,273.0,0.0027397260273972603,,,,,
2026-09-22 09:15:00,3.25,3.25,3.15,3.15,308,25299,272.9,0.0027397260273972603,,,,,
2026-09-22 09:16:00,3.2,3.2,3.15,3.15,221,25288,272.9,0.0027397260273972603,,,,,
2026-09-22 09:17:00,3.2,3.2,3.05,3.05,336,25365,272.7,0.0027397260273972603,,,,,
2026-09-22 09:18:00,3.1,3.1,3.05,3.05,279,25344,272.7,0.0027397260273972603,,,,,
2026-09-22 09:19:00,3.0,3.05,2.95,3.0,357,25321,272.6,0.0027397260273972603,,,,,
2026-09-22 09:20:00,2.95,3.05,2.95,3.0,258,25273,272.6,0.0027397260273972603,,,,,
2026-09-22 09:21:00,3.05,3.05,3.0,3.0,91,25308,272.6,0.0027397260273972603,,,,,
2026-09-22 09:22:00,3.05,3.05,2.95,2.95,222,25376,272.5,0.0027397260273972603,,,,,
2026-09-22 09:23:00,3.0,3.05,2.95,3.0,591,25177,272.5,0.0027397260273972603,,,,,
2026-09-22 09:24:00,3.05,3.15,3.0,3.1,294,25097,272.6,0.0027397260273972603,,,,,
2026-09-22 09:25:00,3.05,3.15,3.05,3.15,72,25084,272.7,0.0027397260273972603,,,,,
2026-09-22 09:26:00,3.1,3.15,3.1,3.15,21,25092,272.8,0.0027397260273972603,,,,,
2026-09-22 09:27:00,3.1,3.15,3.05,3.05,95,25099,272.8,0.0027397260273972603,,,,,
2026-09-22 09:28:00,3.1,3.1,3.05,3.05,92,25054,272.7,0.0027397260273972603,,,,,
2026-09-22 09:29:00,3.1,3.15,3.05,3.1,75,25000,272.8,0.0027397260273972603,,,,,
2026-09-22 09:30:00,3.15,3.15,3.05,3.05,164,25018,272.8,0.0027397260273972603,,,,,
2026-09-22 09:31:00,3.0,3.1,3.0,3.05,46,25052,272.6,0.0027397260273972603,,,,,
2026-09-22 09:32:00,3.1,3.1,3.05,3.1,77,25037,272.8,0.0027397260273972603,,,,,
2026-09-22 09:33:00,3.15,3.15,3.05,3.05,142,25030,272.6,0.0027397260273972603,,,,,
2026-09-22 09:34:00,3.1,3.15,3.1,3.1,141,24981,272.8,0.0027397260273972603,,,,,
2026-09-22 09:35:00,3.05,3.1,3.05,3.05,5,24982,272.7,0.0027397260273972603,,,,,
2026-09-22 09:36:00,3.1,3.1,3.05,3.05,43,24981,272.7,0.0027397260273972603,,,,,
2026-09-22 09:37:00,3.1,3.1,3.05,3.1,110,25042,272.7,0.0027397260273972603,,,,,
2026-09-22 09:38:00,3.05,3.1,3.05,3.1,100,24991,272.9,0.0027397260273972603,,,,,
2026-09-22 09:39:00,3.15,3.15,3.05,3.05,112,24957,272.9,0.0027397260273972603,,,,,
2026-09-22 09:40:00,3.1,3.1,3.05,3.05,64,25011,273.0,0.0027397260273972603,,,,,
2026-09-22 09:41:00,3.1,3.1,3.0,3.0,598,24939,272.7,0.0027397260273972603,,,,,
2026-09-22 09:42:00,3.05,3.05,2.9,2.95,718,25306,272.6,0.0027397260273972603,,,,,
2026-09-22 09:43:00,3.0,3.0,2.9,2.95,467,25509,272.5,0.0027397260273972603,,,,,
2026-09-22 09:44:00,2.9,2.95,2.9,2.95,79,25534,272.5,0.0027397260273972603,,,,,
2026-09-22 09:45:00,2.9,2.95,2.9,2.9,391,25682,272.5,0.0027397260273972603,,,,,
2026-09-22 09:46:00,2.95,2.95,2.9,2.9,88,25726,272.4,0.0027397260273972603,,,,,
2026-09-22 09:47:00,2.95,3.0,2.95,2.95,119,25742,272.4,0.0027397260273972603,,,,,
2026-09-22 09:48:00,3.0,3.0,2.95,2.95,18,25734,272.4,0.0027397260273972603,,,,,
2026-09-22 09:49:00,2.9,3.0,2.9,2.95,165,25808,272.4,0.0027397260273972603,,,,,
2026-09-22 09:50:00,2.9,3.0,2.9,2.95,80,25843,272.4,0.0027397260273972603,,,,,
2026-09-22 09:51:00,3.0,3.0,2.9,2.9,49,25866,272.4,0.0027397260273972603,,,,,
2026-09-22 09:52:00,2.95,3.0,2.9,2.95,157,25853,272.3,0.0027397260273972603,,,,,
2026-09-22 09:53:00,2.9,2.95,2.9,2.9,25,25857,272.3,0.0027397260273972603,,,,,
2026-09-22 09:54:00,2.95,3.0,2.9,2.95,85,25862,272.4,0.0027397260273972603,,,,,
2026-09-22 09:55:00,3.0,3.0,2.95,2.95,41,25870,272.5,0.0027397260273972603,,,,,
2026-09-22 09:56:00,3.0,3.0,2.95,3.0,54,25847,272.4,0.0027397260273972603,,,,,
2026-09-22 09:57:00,2.95,3.0,2.95,2.95,143,25828,272.4,0.0027397260273972603,,,,,
2026-09-22 09:58:00,3.0,3.0,2.9,2.9,61,25881,272.5,0.0027397260273972603,,,,,
2026-09-22 09:59:00,3.0,3.0,2.9,2.9,20,25894,272.4,0.0027397260273972603,,,,,
2026-09-22 10:00:00,2.95,2.95,2.9,2.9,37,25892,272.6,0.0027397260273972603,,,,,
2026-09-22 10:01:00,2.95,3.0,2.9,3.0,87,25898,272.5,0.0027397260273972603,,,,,
2026-09-22 10:02:00,2.9,3.0,2.9,3.0,10,25901,272.5,0.0027397260273972603,,,,,
2026-09-22 10:03:00,2.95,3.0,2.95,3.0,80,25961,272.4,0.0027397260273972603,,,,,
2026-09-22 10:04:00,2.95,3.0,2.95,2.95,9,25965,272.4,0.0027397260273972603,,,,,
2026-09-22 10:05:00,3.0,3.0,2.95,2.95,37,25933,272.6,0.0027397260273972603,,,,,
2026-09-22 10:06:00,3.0,3.0,2.95,3.0,53,25923,272.5,0.0027397260273972603,,,,,
2026-09-22 10:07:00,2.95,2.95,2.95,2.95,2,25922,272.4,0.0027397260273972603,,,,,
2026-09-22 10:08:00,3.0,3.0,2.95,2.95,11,25924,272.4,0.0027397260273972603,,,,,
2026-09-22 10:09:00,2.95,2.95,2.95,2.95,0,25924,272.6,0.0027397260273972603,,,,,
2026-09-22 10:10:00,3.0,3.05,3.0,3.0,202,25821,272.6,0.0027397260273972603,,,,,
2026-09-22 10:11:00,3.05,3.05,3.0,3.05,11,25823,272.7,0.0027397260273972603,,,,,
2026-09-22 10:12:00,3.1,3.1,3.05,3.1,98,25834,272.8,0.0027397260273972603,,,,,
2026-09-22 10:13:00,3.05,3.1,3.05,3.1,176,25703,272.8,0.0027397260273972603,,,,,
2026-09-22 10:14:00,3.05,3.1,3.05,3.1,52,25691,272.9,0.0027397260273972603,,,,,
2026-09-22 10:15:00,3.05,3.1,3.05,3.05,64,25679,272.8,0.0027397260273972603,,,,,
2026-09-22 10:16:00,3.1,3.15,3.05,3.15,724,25363,272.9,0.0027397260273972603,,,,,
2026-09-22 10:17:00,3.1,3.2,3.1,3.2,175,24959,273.0,0.0027397260273972603,,,,,
2026-09-22 10:18:00,3.15,3.2,3.15,3.2,82,25012,273.0,0.0027397260273972603,,,,,
2026-09-22 10:19:00,3.15,3.2,3.15,3.2,60,25041,272.9,0.0027397260273972603,,,,,
2026-09-22 10:20:00,3.15,3.2,3.15,3.2,72,25076,273.0,0.0027397260273972603,,,,,
2026-09-22 10:21:00,3.15,3.2,3.15,3.15,132,25090,272.9,0.0027397260273972603,,,,,
2026-09-22 10:22:00,3.2,3.2,3.15,3.2,75,25078,273.0,0.0027397260273972603,,,,,
2026-09-22 10:23:00,3.15,3.2,3.1,3.1,385,24946,272.8,0.0027397260273972603,,,,,
2026-09-22 10:24:00,3.15,3.15,3.1,3.15,12,24939,272.9,0.0027397260273972603,,,,,
2026-09-22 10:25:00,3.1,3.1,3.1,3.1,29,24956,272.8,0.0027397260273972603,,,,,
2026-09-22 10:26:00,3.15,3.15,3.1,3.15,76,24969,272.8,0.0027397260273972603,,,,,
2026-09-22 10:27:00,3.1,3.15,3.1,3.1,52,24994,272.7,0.0027397260273972603,,,,,
2026-09-22 10:28:00,3.05,3.1,3.05,3.1,171,25098,272.7,0.0027397260273972603,,,,,
2026-09-22 10:29:00,3.05,3.1,3.05,3.05,27,25095,272.7,0.0027397260273972603,,,,,
2026-09-22 10:30:00,3.1,3.1,3.05,3.05,17,25084,272.7,0.0027397260273972603,,,,,
2026-09-22 10:31:00,3.1,3.1,3.05,3.1,15,25076,272.7,0.0027397260273972603,,,,,
2026-09-22 10:32:00,3.05,3.05,3.0,3.05,166,25028,272.7,0.0027397260273972603,,,,,
2026-09-22 10:33:00,3.0,3.1,3.0,3.05,73,24982,272.8,0.0027397260273972603,,,,,
2026-09-22 10:34:00,3.1,3.1,3.0,3.0,47,24995,272.7,0.0027397260273972603,,,,,
2026-09-22 10:35:00,3.05,3.05,3.0,3.0,45,24974,272.7,0.0027397260273972603,,,,,
2026-09-22 10:36:00,2.95,3.05,2.95,3.0,207,25109,272.7,0.0027397260273972603,,,,,
2026-09-22 10:37:00,3.05,3.05,3.0,3.0,77,25039,272.6,0.0027397260273972603,,,,,
2026-09-22 10:38:00,3.05,3.05,3.0,3.05,38,25016,272.7,0.0027397260273972603,,,,,
2026-09-22 10:39:00,3.0,3.0,3.0,3.0,26,25000,272.8,0.0027397260273972603,,,,,
2026-09-22 10:40:00,3.05,3.05,3.0,3.0,56,25004,272.7,0.0027397260273972603,,,,,
2026-09-22 10:41:00,3.05,3.1,3.0,3.1,26,25009,272.8,0.0027397260273972603,,,,,
2026-09-22 10:42:00,3.05,3.1,3.05,3.1,31,24983,272.7,0.0027397260273972603,,,,,
2026-09-22 10:43:00,3.05,3.1,3.05,3.05,30,24993,272.7,0.0027397260273972603,,,,,
2026-09-22 10:44:00,3.1,3.1,3.05,3.05,13,24988,272.9,0.0027397260273972603,,,,,
2026-09-22 10:45:00,3.1,3.1,3.05,3.1,25,24989,272.9,0.0027397260273972603,,,,,
2026-09-22 10:46:00,3.05,3.1,3.05,3.1,74,24962,272.9,0.0027397260273972603,,,,,
2026-09-22 10:47:00,3.05,3.05,3.0,3.05,36,24981,272.8,0.0027397260273972603,,,,,
2026-09-22 10:48:00,3.0,3.05,3.0,3.05,36,25007,272.9,0.0027397260273972603,,,,,
2026-09-22 10:49:00,3.0,3.1,3.0,3.1,21,25000,272.9,0.0027397260273972603,,,,,
2026-09-22 10:50:00,3.05,3.1,3.0,3.1,23,25015,272.8,0.0027397260273972603,,,,,
2026-09-22 10:51:00,3.05,3.1,3.0,3.05,8,25013,272.9,0.0027397260273972603,,,,,
2026-09-22 10:52:00,3.0,3.1,3.0,3.05,93,25013,272.9,0.0027397260273972603,,,,,
