Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,600.0,651.05,594.5,628.05,35640,176010,56587.9,0.019178082191780823,,,,,
2026-09-22 09:16:00,626.85,638.75,600.0,605.0,8220,168720,56523.7,0.019178082191780823,,,,,
2026-09-22 09:17:00,602.15,618.5,599.0,614.75,5340,169830,56549.3,0.019178082191780823,,,,,
2026-09-22 09:18:00,612.65,626.25,610.9,612.45,9420,168630,56572.1,0.019178082191780823,,,,,
2026-09-22 09:19:00,610.0,612.9,605.0,607.25,7620,170850,56571.75,0.019178082191780823,,,,,
2026-09-22 09:20:00,607.5,624.15,600.0,609.2,8460,169680,56565.45,0.019178082191780823,,,,,
2026-09-22 09:21:00,608.45,623.85,604.85,622.0,4050,170100,56591.25,0.019178082191780823,,,,,
2026-09-22 09:22:00,622.25,625.0,615.0,615.0,3480,170700,56583.7,0.019178082191780823,,,,,
2026-09-22 09:23:00,616.9,629.8,615.0,628.25,5550,170910,56606.6,0.019178082191780823,,,,,
2026-09-22 09:24:00,630.0,649.0,629.7,638.45,12270,170370,56618.5,0.019178082191780823,,,,,
2026-09-22 09:25:00,634.9,636.35,626.95,635.75,5910,172980,56604.05,0.019178082191780823,,,,,
2026-09-22 09:26:00,635.35,641.0,621.65,623.05,3420,173220,56566.05,0.019178082191780823,,,,,
2026-09-22 09:27:00,624.05,629.7,614.35,629.7,3450,172920,56575.95,0.019178082191780823,,,,,
2026-09-22 09:28:00,628.45,641.0,624.4,637.3,4770,173430,56608.2,0.019178082191780823,,,,,
2026-09-22 09:29:00,636.0,663.85,633.5,659.7,23160,173400,56651.85,0.019178082191780823,,,,,
2026-09-22 09:30:00,661.35,668.9,653.5,653.5,13260,167490,56655.35,0.019178082191780823,,,,,
2026-09-22 09:31:00,657.0,658.0,646.9,655.95,4290,164520,56651.5,0.019178082191780823,,,,,
2026-09-22 09:32:00,655.25,657.45,629.8,635.05,4770,165090,56595.7,0.019178082191780823,,,,,
2026-09-22 09:33:00,632.8,641.5,627.0,627.0,1470,164010,56581.5,0.019178082191780823,,,,,
2026-09-22 09:34:00,627.35,635.0,626.45,631.55,3060,164430,56587.7,0.019178082191780823,,,,,
2026-09-22 09:35:00,631.85,636.8,627.75,627.75,2280,164100,56591.8,0.019178082191780823,,,,,
2026-09-22 09:36:00,630.5,637.55,630.5,636.5,2520,164160,56592.6,0.019178082191780823,,,,,
2026-09-22 09:37:00,637.4,646.5,632.35,644.2,2910,164400,56618.65,0.019178082191780823,,,,,
2026-09-22 09:38:00,642.3,647.7,637.15,640.05,4020,164430,56614.1,0.019178082191780823,,,,,
2026-09-22 09:39:00,641.05,647.0,639.2,639.2,3180,165540,56625.85,0.019178082191780823,,,,,
2026-09-22 09:40:00,641.85,641.85,631.0,637.9,2070,165840,56595.35,0.019178082191780823,,,,,
2026-09-22 09:41:00,640.55,642.0,636.85,636.95,750,165210,56613.6,0.019178082191780823,,,,,
2026-09-22 09:42:00,639.1,649.65,636.95,646.9,2190,165360,56624.2,0.019178082191780823,,,,,
2026-09-22 09:43:00,646.0,648.75,642.0,643.0,600,164910,56619.0,0.019178082191780823,,,,,
2026-09-22 09:44:00,643.0,645.8,636.8,645.8,1320,164790,56620.05,0.019178082191780823,,,,,
2026-09-22 09:45:00,645.9,647.45,628.5,632.95,1500,164340,56603.8,0.019178082191780823,,,,,
2026-09-22 09:46:00,630.8,636.9,627.55,633.5,750,164310,56617.3,0.019178082191780823,,,,,
2026-09-22 09:47:00,640.0,641.4,637.65,638.2,1170,164520,56628.9,0.019178082191780823,,,,,
2026-09-22 09:48:00,639.95,646.8,633.1,635.75,1470,164190,56618.9,0.019178082191780823,,,,,
2026-09-22 09:49:00,635.8,639.6,630.5,635.95,2190,163260,56618.8,0.019178082191780823,,,,,
2026-09-22 09:50:00,635.75,650.4,635.75,645.25,1860,163080,56654.25,0.019178082191780823,,,,,
2026-09-22 09:51:00,646.05,649.0,640.7,642.0,1140,163170,56628.25,0.019178082191780823,,,,,
2026-09-22 09:52:00,637.9,639.7,637.45,639.65,210,163170,56627.65,0.019178082191780823,,,,,
2026-09-22 09:53:00,640.9,644.0,636.65,638.6,1320,163260,56622.45,0.019178082191780823,,,,,
2026-09-22 09:54:00,638.2,639.8,633.55,635.3,840,163170,56616.25,0.019178082191780823,,,,,
2026-09-22 09:55:00,630.5,630.5,616.6,620.75,3420,163110,56596.6,0.019178082191780823,,,,,
2026-09-22 09:56:00,623.35,630.2,622.8,624.75,2220,164340,56599.9,0.019178082191780823,,,,,
2026-09-22 09:57:00,621.95,624.45,615.85,618.1,1620,164940,56592.2,0.019178082191780823,,,,,
2026-09-22 09:58:00,617.6,627.3,617.6,627.3,390,164880,56604.95,0.019178082191780823,,,,,
2026-09-22 09:59:00,627.0,633.15,626.3,626.3,2040,164790,56607.25,0.019178082191780823,,,,,
2026-09-22 10:00:00,628.7,633.65,628.7,633.65,990,163920,56621.7,0.019178082191780823,,,,,
2026-09-22 10:01:00,633.35,633.65,618.7,618.7,570,163530,56586.6,0.019178082191780823,,,,,
2026-09-22 10:02:00,618.15,622.1,610.0,614.55,2940,163470,56575.9,0.019178082191780823,,,,,
2026-09-22 10:03:00,618.3,619.1,614.6,614.6,630,163560,56585.85,0.019178082191780823,,,,,
2026-09-22 10:04:00,620.0,622.8,619.7,621.95,510,163560,56587.7,0.019178082191780823,,,,,
2026-09-22 10:05:00,620.6,623.0,617.0,617.0,480,163470,56580.15,0.019178082191780823,,,,,
2026-09-22 10:06:00,616.6,616.7,604.65,606.25,2280,163410,56558.85,0.019178082191780823,,,,,
2026-09-22 10:07:00,607.45,612.95,605.65,612.95,1620,163200,56567.9,0.019178082191780823,,,,,
2026-09-22 10:08:00,611.2,616.7,608.35,613.65,2130,162990,56586.95,0.019178082191780823,,,,,
2026-09-22 10:09:00,611.95,624.8,611.95,624.8,3210,162990,56598.95,0.019178082191780823,,,,,
2026-09-22 10:10:00,624.2,624.2,618.0,621.05,1200,163140,56593.25,0.019178082191780823,,,,,
2026-09-22 10:11:00,621.4,633.75,621.4,631.3,2400,163110,56603.4,0.019178082191780823,,,,,
2026-09-22 10:12:00,629.35,631.0,624.05,624.7,1110,163020,56596.0,0.019178082191780823,,,,,
2026-09-22 10:13:00,627.5,627.5,619.9,624.65,540,163290,56590.4,0.019178082191780823,,,,,
2026-09-22 10:14:00,626.2,630.8,623.7,624.85,660,163530,56599.3,0.019178082191780823,,,,,
2026-09-22 10:15:00,624.85,627.55,620.7,625.0,690,163710,56587.75,0.019178082191780823,,,,,
2026-09-22 10:16:00,624.0,624.0,605.75,613.75,2220,163950,56579.35,0.019178082191780823,,,,,
2026-09-22 10:17:00,612.2,613.5,609.65,611.45,1200,163740,56582.35,0.019178082191780823,,,,,
2026-09-22 10:18:00,609.65,614.2,601.8,613.55,2640,164700,56578.0,0.019178082191780823,,,,,
2026-09-22 10:19:00,612.6,614.65,608.0,609.1,1050,165420,56563.25,0.019178082191780823,,,,,
2026-09-22 10:20:00,608.0,608.0,595.5,598.7,4440,165330,56544.2,0.019178082191780823,,,,,
2026-09-22 10:21:00,597.8,604.1,575.5,579.85,6870,165210,56528.75,0.019178082191780823,,,,,
2026-09-22 10:22:00,579.0,579.05,560.2,561.9,4020,166110,56500.6,0.019178082191780823,,,,,
2026-09-22 10:23:00,564.25,581.35,564.0,578.05,2760,165870,56515.1,0.019178082191780823,,,,,
2026-09-22 10:24:00,577.95,579.5,573.05,576.9,1800,166590,56515.8,0.019178082191780823,,,,,
2026-09-22 10:25:00,576.0,578.75,574.55,578.65,2070,167520,56513.2,0.019178082191780823,,,,,
2026-09-22 10:26:00,574.4,575.65,569.45,570.75,3360,168600,56507.05,0.019178082191780823,,,,,
2026-09-22 10:27:00,570.0,577.6,566.0,576.35,3030,169080,56515.65,0.019178082191780823,,,,,
2026-09-22 10:28:00,576.35,580.8,572.8,580.0,1650,169890,56525.65,0.019178082191780823,,,,,
2026-09-22 10:29:00,581.05,587.8,574.2,575.0,1350,170790,56514.9,0.019178082191780823,,,,,
2026-09-22 10:30:00,574.1,575.0,548.2,549.05,4620,172530,56480.35,0.019178082191780823,,,,,
2026-09-22 10:31:00,549.95,551.85,528.05,539.05,13740,173160,56467.55,0.019178082191780823,,,,,
2026-09-22 10:32:00,539.4,545.3,525.65,526.85,3870,174330,56448.2,0.019178082191780823,,,,,
2026-09-22 10:33:00,526.85,537.95,520.4,526.8,3540,175320,56428.2,0.019178082191780823,,,,,
2026-09-22 10:34:00,523.45,540.0,521.8,535.8,3840,175980,56445.65,0.019178082191780823,,,,,
2026-09-22 10:35:00,533.5,534.55,504.9,504.9,10590,177960,56399.05,0.019178082191780823,,,,,
2026-09-22 10:36:00,503.0,514.95,497.35,510.75,19170,182010,56403.55,0.019178082191780823,,,,,
2026-09-22 10:37:00,510.95,521.85,508.95,518.2,6450,181410,56408.4,0.019178082191780823,,,,,
2026-09-22 10:38:00,518.2,525.7,513.5,513.7,5730,182970,56409.45,0.019178082191780823,,,,,
2026-09-22 10:39:00,514.6,520.0,510.0,514.45,2580,183780,56407.75,0.019178082191780823,,,,,
2026-09-22 10:40:00,519.5,524.35,517.2,518.65,2700,185580,56417.65,0.019178082191780823,,,,,
2026-09-22 10:41:00,519.6,519.7,495.45,495.45,6420,185520,56381.3,0.019178082191780823,,,,,
2026-09-22 10:42:00,495.0,509.45,485.0,503.5,19620,187350,56383.6,0.019178082191780823,,,,,
2026-09-22 10:43:00,503.1,512.0,499.7,507.45,11520,188610,56394.05,0.019178082191780823,,,,,
2026-09-22 10:44:00,506.75,510.2,498.0,498.0,3780,190140,56373.55,0.019178082191780823,,,,,
2026-09-22 10:45:00,500.0,500.0,489.8,496.15,11910,190740,56362.15,0.019178082191780823,,,,,
2026-09-22 10:46:00,499.0,506.75,495.4,506.65,9420,192660,56378.9,0.019178082191780823,,,,,
2026-09-22 10:47:00,506.05,507.85,499.85,506.3,5520,193320,56385.55,0.019178082191780823,,,,,
2026-09-22 10:48:00,507.25,507.25,493.05,494.8,6060,196530,56366.25,0.019178082191780823,,,,,
2026-09-22 10:49:00,497.95,501.6,489.5,489.5,3120,197100,56359.9,0.019178082191780823,,,,,
2026-09-22 10:50:00,488.8,488.85,477.4,485.0,21600,197400,56337.1,0.019178082191780823,,,,,
2026-09-22 10:51:00,484.9,488.4,475.0,480.55,9690,200040,56348.95,0.019178082191780823,,,,,
2026-09-22 10:52:00,480.55,480.55,465.0,472.15,15630,205650,56324.45,0.019178082191780823,,,,,
2026-09-22 10:53:00,471.45,476.85,468.7,473.9,11640,206370,56331.55,0.019178082191780823,,,,,
2026-09-22 10:54:00,475.55,485.55,473.4,484.95,9510,206550,56354.7,0.019178082191780823,,,,,
2026-09-22 10:55:00,483.25,493.75,480.65,491.85,9840,206490,56363.8,0.019178082191780823,,,,,
2026-09-22 10:56:00,493.3,496.6,487.65,490.0,7380,206790,56366.4,0.019178082191780823,,,,,
2026-09-22 10:57:00,489.35,498.0,487.55,491.4,10740,205320,56377.85,0.019178082191780823,,,,,
2026-09-22 10:58:00,491.35,499.55,489.1,498.0,7590,206640,56383.55,0.019178082191780823,,,,,
2026-09-22 10:59:00,497.95,506.9,494.8,504.45,10380,207000,56388.85,0.019178082191780823,,,,,
2026-09-22 11:00:00,504.6,504.85,490.0,492.9,5610,208680,56365.4,0.019178082191780823,,,,,
2026-09-22 11:01:00,492.7,492.7,474.85,482.1,10200,211920,56339.15,0.019178082191780823,,,,,
2026-09-22 11:02:00,480.9,481.7,470.0,473.55,7200,213180,56340.3,0.019178082191780823,,,,,
2026-09-22 11:03:00,471.0,473.9,468.0,471.35,11850,220590,56335.75,0.019178082191780823,,,,,
2026-09-22 11:04:00,471.05,473.85,463.25,464.0,7260,222330,56329.7,0.019178082191780823,,,,,
2026-09-22 11:05:00,462.05,474.7,456.2,461.3,16080,226470,56314.1,0.019178082191780823,,,,,
2026-09-22 11:06:00,461.95,468.7,460.0,467.1,8160,228150,56325.0,0.019178082191780823,,,,,
2026-09-22 11:07:00,469.4,469.4,458.35,467.5,10200,230520,56318.8,0.019178082191780823,,,,,
2026-09-22 11:08:00,465.75,465.75,455.7,459.15,6420,232230,56302.8,0.019178082191780823,,,,,
2026-09-22 11:09:00,458.0,471.95,456.55,466.35,8640,233700,56318.7,0.019178082191780823,,,,,
2026-09-22 11:10:00,465.75,474.0,465.25,467.75,7410,236310,56330.25,0.019178082191780823,,,,,
2026-09-22 11:11:00,470.6,474.6,465.3,467.75,7500,236910,56330.5,0.019178082191780823,,,,,
2026-09-22 11:12:00,467.35,471.8,466.05,471.35,3210,238110,56331.8,0.019178082191780823,,,,,
2026-09-22 11:13:00,472.45,477.45,471.8,474.3,17580,235980,56340.0,0.019178082191780823,,,,,
