Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:53:00,348.35,348.35,348.35,348.35,60,7140,25635.95,0.019178082191780823,,,,,
2026-09-22 09:54:00,348.35,348.35,348.35,348.35,0,7140,25637.25,0.019178082191780823,,,,,
2026-09-22 09:55:00,348.35,348.35,348.35,348.35,0,7140,25625.7,0.019178082191780823,,,,,
2026-09-22 09:56:00,342.0,342.0,342.0,342.0,60,7080,25624.35,0.019178082191780823,,,,,
2026-09-22 09:57:00,342.0,342.0,342.0,342.0,0,7080,25623.35,0.019178082191780823,,,,,
2026-09-22 09:58:00,342.0,342.0,342.0,342.0,0,7080,25629.2,0.019178082191780823,,,,,
2026-09-22 09:59:00,342.0,342.0,342.0,342.0,0,7080,25634.75,0.019178082191780823,,,,,
2026-09-22 10:00:00,342.0,342.0,342.0,342.0,0,7080,25643.7,0.019178082191780823,,,,,
2026-09-22 10:01:00,342.0,342.0,342.0,342.0,0,7080,25633.95,0.019178082191780823,,,,,
2026-09-22 10:02:00,342.0,342.0,342.0,342.0,0,7080,25626.8,0.019178082191780823,,,,,
2026-09-22 10:03:00,342.0,342.0,342.0,342.0,0,7080,25632.3,0.019178082191780823,,,,,
2026-09-22 10:04:00,342.0,342.0,342.0,342.0,0,7080,25633.15,0.019178082191780823,,,,,
2026-09-22 10:05:00,342.0,342.0,342.0,342.0,0,7080,25628.25,0.019178082191780823,,,,,
2026-09-22 10:06:00,342.0,342.0,342.0,342.0,0,7080,25614.8,0.019178082191780823,,,,,
2026-09-22 10:07:00,342.0,342.0,342.0,342.0,0,7080,25615.6,0.019178082191780823,,,,,
2026-09-22 10:08:00,342.0,342.0,342.0,342.0,0,7080,25627.4,0.019178082191780823,,,,,
2026-09-22 10:09:00,342.0,342.0,342.0,342.0,0,7080,25635.05,0.019178082191780823,,,,,
2026-09-22 10:10:00,352.75,352.75,352.75,352.75,120,7020,25631.75,0.019178082191780823,,,,,
2026-09-22 10:11:00,352.75,352.75,352.75,352.75,0,7020,25638.3,0.019178082191780823,,,,,
2026-09-22 10:12:00,352.75,352.75,352.75,352.75,0,7020,25632.2,0.019178082191780823,,,,,
2026-09-22 10:13:00,352.75,352.75,352.75,352.75,0,7020,25631.7,0.019178082191780823,,,,,
2026-09-22 10:14:00,352.75,352.75,352.75,352.75,0,7020,25638.3,0.019178082191780823,,,,,
2026-09-22 10:15:00,352.75,352.75,352.75,352.75,0,7020,25631.6,0.019178082191780823,,,,,
2026-09-22 10:16:00,352.75,352.75,352.75,352.75,0,7020,25630.25,0.019178082191780823,,,,,
2026-09-22 10:17:00,352.75,352.75,352.75,352.75,0,7020,25632.35,0.019178082191780823,,,,,
2026-09-22 10:18:00,352.75,352.75,352.75,352.75,0,7020,25629.7,0.019178082191780823,,,,,
2026-09-22 10:19:00,352.75,352.75,352.75,352.75,0,7020,25621.6,0.019178082191780823,,,,,
2026-09-22 10:20:00,352.75,352.75,352.75,352.75,0,7020,25614.0,0.019178082191780823,,,,,
2026-09-22 10:21:00,352.75,352.75,352.75,352.75,0,7020,25605.3,0.019178082191780823,,,,,
2026-09-22 10:22:00,352.75,352.75,352.75,352.75,0,7020,25593.05,0.019178082191780823,,,,,
2026-09-22 10:23:00,352.75,352.75,352.75,352.75,0,7020,25600.55,0.019178082191780823,,,,,
2026-09-22 10:24:00,352.75,352.75,352.75,352.75,0,7020,25602.9,0.019178082191780823,,,,,
2026-09-22 10:25:00,352.75,352.75,352.75,352.75,0,7020,25597.55,0.019178082191780823,,,,,
2026-09-22 10:26:00,352.75,352.75,352.75,352.75,0,7020,25594.3,0.019178082191780823,,,,,
2026-09-22 10:27:00,352.75,352.75,352.75,352.75,0,7020,25601.6,0.019178082191780823,,,,,
2026-09-22 10:28:00,352.75,352.75,352.75,352.75,0,7020,25604.7,0.019178082191780823,,,,,
2026-09-22 10:29:00,352.75,352.75,352.75,352.75,0,7020,25600.05,0.019178082191780823,,,,,
2026-09-22 10:30:00,352.75,352.75,352.75,352.75,0,7020,25587.35,0.019178082191780823,,,,,
2026-09-22 10:31:00,352.75,352.75,352.75,352.75,0,7020,25582.7,0.019178082191780823,,,,,
2026-09-22 10:32:00,352.75,352.75,352.75,352.75,0,7020,25574.85,0.019178082191780823,,,,,
2026-09-22 10:33:00,352.75,352.75,352.75,352.75,0,7020,25564.0,0.019178082191780823,,,,,
2026-09-22 10:34:00,352.75,352.75,352.75,352.75,0,7020,25574.55,0.019178082191780823,,,,,
2026-09-22 10:35:00,300.0,300.0,300.0,300.0,180,6960,25554.3,0.019178082191780823,,,,,
2026-09-22 10:36:00,300.0,300.0,300.0,300.0,0,6960,25562.25,0.019178082191780823,,,,,
2026-09-22 10:37:00,300.0,300.0,300.0,300.0,0,6960,25560.45,0.019178082191780823,,,,,
2026-09-22 10:38:00,300.0,300.0,300.0,300.0,0,6960,25555.65,0.019178082191780823,,,,,
2026-09-22 10:39:00,300.0,300.0,300.0,300.0,0,6960,25549.95,0.019178082191780823,,,,,
