Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,472.0,472.9,471.6,472.1,14872,0
2026-09-22 09:16:00,472.7,473.0,472.0,472.3,2036,0
2026-09-22 09:17:00,472.25,472.45,470.8,471.85,9129,0
2026-09-22 09:18:00,472.0,473.0,471.5,471.85,1932,0
2026-09-22 09:19:00,471.8,471.8,471.05,471.05,1961,0
2026-09-22 09:20:00,471.05,471.1,470.4,470.85,3242,0
2026-09-22 09:21:00,470.6,471.45,470.5,471.25,2255,0
2026-09-22 09:22:00,471.25,471.8,471.0,471.6,1335,0
2026-09-22 09:23:00,471.9,472.3,471.4,471.8,2854,0
2026-09-22 09:24:00,471.75,472.05,471.6,471.8,4383,0
2026-09-22 09:25:00,471.7,472.0,471.6,471.85,2500,0
2026-09-22 09:26:00,471.85,472.65,471.7,472.0,3359,0
2026-09-22 09:27:00,472.0,472.25,471.7,471.85,1476,0
2026-09-22 09:28:00,471.7,472.15,471.7,472.0,291,0
2026-09-22 09:29:00,471.95,472.9,471.95,472.85,2316,0
2026-09-22 09:30:00,472.85,473.15,472.4,472.9,3930,0
2026-09-22 09:31:00,472.9,473.0,472.65,472.95,1016,0
2026-09-22 09:32:00,472.95,473.5,472.8,473.3,1497,0
2026-09-22 09:33:00,473.3,473.55,473.0,473.5,1373,0
2026-09-22 09:34:00,473.5,473.8,473.25,473.5,1591,0
2026-09-22 09:35:00,473.5,473.8,473.25,473.75,2093,0
2026-09-22 09:36:00,473.75,473.85,473.25,473.6,877,0
2026-09-22 09:37:00,473.75,473.8,473.55,473.75,563,0
2026-09-22 09:38:00,473.75,473.75,473.5,473.75,694,0
2026-09-22 09:39:00,473.55,474.6,473.5,474.25,6866,0
2026-09-22 09:40:00,474.0,474.3,473.85,474.0,1574,0
2026-09-22 09:41:00,474.0,474.15,473.5,473.5,2484,0
2026-09-22 09:42:00,473.5,473.5,473.05,473.05,2537,0
2026-09-22 09:43:00,473.2,473.2,472.8,472.8,2098,0
2026-09-22 09:44:00,472.95,473.1,472.7,472.8,1085,0
2026-09-22 09:45:00,472.8,473.1,472.7,473.05,897,0
2026-09-22 09:46:00,473.1,473.1,472.7,472.95,471,0
2026-09-22 09:47:00,472.95,473.05,472.55,472.85,997,0
2026-09-22 09:48:00,472.85,472.95,472.55,472.85,448,0
2026-09-22 09:49:00,472.7,473.1,472.7,473.0,542,0
2026-09-22 09:50:00,473.15,473.15,472.55,472.7,1808,0
2026-09-22 09:51:00,472.7,472.75,472.5,472.5,1176,0
2026-09-22 09:52:00,472.6,472.6,472.5,472.5,315,0
2026-09-22 09:53:00,472.6,472.6,472.5,472.6,251,0
2026-09-22 09:54:00,472.6,472.6,472.5,472.5,510,0
2026-09-22 09:55:00,472.5,472.85,472.5,472.85,813,0
2026-09-22 09:56:00,472.65,472.95,472.6,472.9,930,0
2026-09-22 09:57:00,472.65,473.0,472.65,472.7,1085,0
2026-09-22 09:58:00,472.85,472.95,472.65,472.9,508,0
2026-09-22 09:59:00,472.7,472.9,472.6,472.75,281,0
2026-09-22 10:00:00,472.75,472.85,472.5,472.75,236,0
2026-09-22 10:01:00,472.75,472.85,472.5,472.75,418,0
2026-09-22 10:02:00,472.75,472.8,472.5,472.55,1259,0
2026-09-22 10:03:00,472.5,472.5,471.25,471.85,5460,0
2026-09-22 10:04:00,471.6,472.0,471.45,472.0,594,0
2026-09-22 10:05:00,472.0,472.2,471.7,472.1,330,0
2026-09-22 10:06:00,471.85,471.85,471.6,471.85,1295,0
2026-09-22 10:07:00,471.85,472.35,471.45,472.3,918,0
2026-09-22 10:08:00,472.3,472.3,472.1,472.1,43,0
2026-09-22 10:09:00,472.3,472.3,472.0,472.0,127,0
2026-09-22 10:10:00,472.2,472.3,471.85,472.1,2979,0
2026-09-22 10:11:00,472.15,472.45,471.85,472.15,1000,0
2026-09-22 10:12:00,472.4,472.45,472.15,472.15,572,0
2026-09-22 10:13:00,472.15,472.15,471.95,472.15,197,0
2026-09-22 10:14:00,472.2,472.2,472.15,472.15,760,0
2026-09-22 10:15:00,472.15,472.2,472.0,472.15,240,0
2026-09-22 10:16:00,472.15,472.25,471.9,472.0,687,0
2026-09-22 10:17:00,472.0,472.15,471.85,472.15,148,0
2026-09-22 10:18:00,472.15,472.15,472.0,472.15,302,0
2026-09-22 10:19:00,472.0,472.2,471.7,471.7,1017,0
2026-09-22 10:20:00,471.9,472.15,471.9,471.9,417,0
2026-09-22 10:21:00,471.9,472.1,471.8,471.95,277,0
2026-09-22 10:22:00,471.8,471.95,471.5,471.95,1235,0
2026-09-22 10:23:00,471.95,472.0,471.5,471.95,1577,0
2026-09-22 10:24:00,471.8,471.95,471.65,471.75,377,0
2026-09-22 10:25:00,471.95,472.1,471.75,472.0,426,0
2026-09-22 10:26:00,471.95,472.1,471.75,472.1,413,0
2026-09-22 10:27:00,472.1,472.1,472.0,472.0,404,0
2026-09-22 10:28:00,472.1,472.35,472.0,472.3,1165,0
2026-09-22 10:29:00,472.25,472.85,472.25,472.55,3713,0
2026-09-22 10:30:00,472.55,473.45,472.55,473.05,2645,0
2026-09-22 10:31:00,472.7,472.9,472.15,472.15,550,0
2026-09-22 10:32:00,472.15,472.25,472.05,472.05,1110,0
2026-09-22 10:33:00,472.25,472.25,472.05,472.1,629,0
2026-09-22 10:34:00,472.1,472.5,472.05,472.2,957,0
2026-09-22 10:35:00,472.4,472.4,472.05,472.3,1378,0
2026-09-22 10:36:00,472.3,472.35,472.1,472.35,371,0
2026-09-22 10:37:00,472.2,472.35,471.0,472.2,5752,0
2026-09-22 10:38:00,472.25,472.45,471.4,471.5,1518,0
2026-09-22 10:39:00,471.75,471.85,471.35,471.35,456,0
2026-09-22 10:40:00,471.2,471.45,471.05,471.15,489,0
2026-09-22 10:41:00,471.4,471.4,470.9,471.0,1923,0
2026-09-22 10:42:00,470.85,470.85,470.25,470.4,1502,0
2026-09-22 10:43:00,470.35,470.9,470.3,470.9,873,0
2026-09-22 10:44:00,470.9,471.2,470.85,471.15,1689,0
2026-09-22 10:45:00,470.85,471.0,470.55,470.65,759,0
2026-09-22 10:46:00,470.7,471.0,470.7,470.8,1068,0
2026-09-22 10:47:00,471.0,472.0,471.0,471.4,5217,0
2026-09-22 10:48:00,471.4,471.65,471.4,471.6,528,0
2026-09-22 10:49:00,471.4,471.6,471.3,471.6,105,0
2026-09-22 10:50:00,471.55,471.55,471.3,471.3,800,0
2026-09-22 10:51:00,471.3,471.3,471.15,471.2,452,0
2026-09-22 10:52:00,471.1,471.2,471.0,471.2,589,0
2026-09-22 10:53:00,471.0,471.2,470.95,470.95,887,0
2026-09-22 10:54:00,471.0,471.65,471.0,471.65,1002,0
2026-09-22 10:55:00,471.85,471.95,471.5,471.85,452,0
2026-09-22 10:56:00,471.85,471.9,471.25,471.55,180,0
2026-09-22 10:57:00,471.3,471.6,471.25,471.6,464,0
2026-09-22 10:58:00,471.6,471.6,471.5,471.6,136,0
2026-09-22 10:59:00,471.6,471.95,471.6,471.95,704,0
2026-09-22 11:00:00,471.65,471.85,471.5,471.5,262,0
2026-09-22 11:01:00,471.4,471.75,471.2,471.75,1646,0
2026-09-22 11:02:00,471.85,472.2,471.65,472.2,982,0
2026-09-22 11:03:00,472.5,472.5,471.9,472.0,858,0
2026-09-22 11:04:00,472.0,472.1,472.0,472.1,73,0
2026-09-22 11:05:00,471.8,472.1,471.8,471.9,642,0
2026-09-22 11:06:00,471.85,471.9,471.55,471.55,87,0
2026-09-22 11:07:00,471.7,471.8,471.55,471.75,590,0
2026-09-22 11:08:00,471.7,471.75,471.7,471.75,128,0
2026-09-22 11:09:00,471.75,471.75,471.7,471.75,142,0
2026-09-22 11:10:00,471.75,471.75,471.5,471.5,63,0
2026-09-22 11:11:00,471.7,471.7,471.5,471.7,283,0
2026-09-22 11:12:00,471.5,471.5,471.0,471.0,14419,0
2026-09-22 11:13:00,471.0,471.25,471.0,471.0,430,0
2026-09-22 11:14:00,471.0,471.35,471.0,471.3,1353,0
2026-09-22 11:15:00,471.05,471.5,471.0,471.35,1828,0
2026-09-22 11:16:00,471.6,471.65,471.05,471.1,361,0
2026-09-22 11:17:00,471.3,471.3,471.0,471.0,513,0
2026-09-22 11:18:00,471.1,471.35,471.1,471.35,142,0
2026-09-22 11:19:00,471.15,471.45,471.1,471.4,401,0
2026-09-22 11:20:00,471.4,471.4,470.9,470.9,1554,0
2026-09-22 11:21:00,470.85,471.45,470.75,471.05,3853,0
2026-09-22 11:22:00,471.1,471.45,471.1,471.45,148,0
2026-09-22 11:23:00,471.2,471.45,471.2,471.2,34,0
2026-09-22 11:24:00,471.1,471.2,471.05,471.2,81,0
2026-09-22 11:25:00,471.2,471.5,471.2,471.25,453,0
2026-09-22 11:26:00,471.5,471.5,471.25,471.5,143,0
2026-09-22 11:27:00,471.5,471.65,471.2,471.2,642,0
2026-09-22 11:28:00,471.45,471.45,471.15,471.45,54,0
2026-09-22 11:29:00,471.4,471.45,471.1,471.25,316,0
2026-09-22 11:30:00,471.05,471.3,471.0,471.0,695,0
2026-09-22 11:31:00,471.2,471.3,471.0,471.0,394,0
2026-09-22 11:32:00,470.9,471.15,470.6,471.0,832,0
2026-09-22 11:33:00,471.0,471.05,470.7,471.0,85,0
2026-09-22 11:34:00,471.0,471.0,470.65,471.0,254,0
2026-09-22 11:35:00,471.0,471.0,470.7,471.0,116,0
2026-09-22 11:36:00,471.0,471.05,471.0,471.05,170,0
2026-09-22 11:37:00,471.05,471.05,471.0,471.05,364,0
2026-09-22 11:38:00,471.05,471.05,471.0,471.0,239,0
2026-09-22 11:39:00,471.05,471.05,471.0,471.05,67,0
2026-09-22 11:40:00,471.05,471.05,470.8,471.05,226,0
2026-09-22 11:41:00,471.05,471.4,471.05,471.1,286,0
2026-09-22 11:42:00,471.4,471.45,471.1,471.4,109,0
2026-09-22 11:43:00,471.4,471.45,471.15,471.4,162,0
2026-09-22 11:44:00,471.15,471.4,471.1,471.4,254,0
2026-09-22 11:45:00,471.4,471.45,471.1,471.1,201,0
2026-09-22 11:46:00,471.15,471.4,470.85,470.95,1181,0
2026-09-22 11:47:00,470.95,471.0,470.7,470.8,227,0
2026-09-22 11:48:00,470.95,471.05,470.7,471.0,687,0
2026-09-22 11:49:00,471.0,471.25,470.95,471.25,93,0
2026-09-22 11:50:00,471.25,471.25,471.0,471.0,30,0
2026-09-22 11:51:00,471.0,471.15,470.8,471.15,397,0
2026-09-22 11:52:00,471.15,471.25,470.9,471.2,201,0
2026-09-22 11:53:00,471.2,471.25,471.05,471.2,110,0
2026-09-22 11:54:00,471.0,471.15,470.85,471.1,262,0
2026-09-22 11:55:00,470.75,471.15,470.65,471.15,362,0
2026-09-22 11:56:00,471.1,471.15,470.75,471.05,165,0
2026-09-22 11:57:00,471.0,471.15,470.7,471.15,134,0
2026-09-22 11:58:00,471.2,471.2,470.7,471.0,279,0
2026-09-22 11:59:00,471.1,471.2,470.75,471.2,206,0
2026-09-22 12:00:00,471.2,471.25,471.0,471.25,87,0
2026-09-22 12:01:00,471.25,471.3,471.0,471.25,356,0
2026-09-22 12:02:00,471.0,471.35,471.0,471.0,168,0
2026-09-22 12:03:00,471.0,471.3,471.0,471.3,72,0
2026-09-22 12:04:00,471.3,471.35,470.8,471.3,904,0
2026-09-22 12:05:00,471.3,471.3,470.95,471.25,51,0
2026-09-22 12:06:00,470.95,471.25,470.75,470.75,528,0
2026-09-22 12:07:00,471.0,471.4,471.0,471.0,834,0
2026-09-22 12:08:00,471.0,471.25,471.0,471.1,183,0
2026-09-22 12:09:00,471.1,471.1,470.95,471.0,91,0
2026-09-22 12:10:00,471.1,471.1,470.7,470.8,185,0
2026-09-22 12:11:00,470.75,471.0,470.7,471.0,120,0
2026-09-22 12:12:00,471.0,471.0,470.5,470.95,961,0
2026-09-22 12:13:00,470.7,470.95,470.6,470.95,162,0
2026-09-22 12:14:00,470.85,471.15,470.7,471.15,706,0
2026-09-22 12:15:00,470.75,471.15,470.65,471.0,1155,0
2026-09-22 12:16:00,471.0,471.05,470.75,470.8,526,0
2026-09-22 12:17:00,471.0,471.0,471.0,471.0,23,0
2026-09-22 12:18:00,470.8,471.25,470.75,471.25,319,0
2026-09-22 12:19:00,470.95,471.0,470.85,471.0,122,0
2026-09-22 12:20:00,471.0,471.25,471.0,471.25,53,0
2026-09-22 12:21:00,471.0,471.25,471.0,471.25,19,0
2026-09-22 12:22:00,471.25,471.25,471.0,471.15,583,0
2026-09-22 12:23:00,471.15,471.25,471.0,471.25,39,0
2026-09-22 12:24:00,471.2,471.25,471.0,471.0,127,0
2026-09-22 12:25:00,471.0,471.15,470.75,470.85,260,0
2026-09-22 12:26:00,470.75,470.9,470.6,470.85,309,0
2026-09-22 12:27:00,470.65,470.65,470.55,470.6,268,0
2026-09-22 12:28:00,470.85,470.85,470.6,470.8,169,0
2026-09-22 12:29:00,470.6,470.85,470.6,470.85,72,0
2026-09-22 12:30:00,470.85,471.05,470.85,470.85,207,0
2026-09-22 12:31:00,470.85,471.15,470.6,470.85,1055,0
2026-09-22 12:32:00,470.65,470.9,470.6,470.85,168,0
2026-09-22 12:33:00,470.85,471.25,470.85,471.1,386,0
2026-09-22 12:34:00,471.1,471.4,470.85,470.9,354,0
2026-09-22 12:35:00,471.2,471.25,470.9,471.2,153,0
2026-09-22 12:36:00,471.2,471.25,471.0,471.25,151,0
2026-09-22 12:37:00,471.0,471.25,471.0,471.25,189,0
2026-09-22 12:38:00,471.0,471.5,470.9,471.2,2015,0
2026-09-22 12:39:00,471.15,471.45,471.1,471.35,185,0
2026-09-22 12:40:00,471.2,471.35,471.05,471.35,310,0
2026-09-22 12:41:00,471.45,471.5,471.05,471.35,592,0
2026-09-22 12:42:00,471.25,471.45,471.1,471.4,117,0
2026-09-22 12:43:00,471.4,471.5,471.2,471.5,331,0
2026-09-22 12:44:00,471.15,471.3,471.1,471.1,215,0
2026-09-22 12:45:00,471.15,471.2,471.05,471.1,21,0
2026-09-22 12:46:00,471.15,471.3,471.0,471.3,619,0
2026-09-22 12:47:00,471.25,471.25,470.95,471.15,374,0
2026-09-22 12:48:00,470.95,471.2,470.9,471.2,190,0
2026-09-22 12:49:00,471.2,471.2,471.0,471.15,41,0
