Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:17:00,101.2,101.2,101.2,101.2,120,2340,25587.35,0.019178082191780823,,,,,
2026-09-22 09:18:00,101.2,101.2,101.2,101.2,0,2340,25610.65,0.019178082191780823,,,,,
2026-09-22 09:19:00,101.2,101.2,101.2,101.2,0,2340,25608.1,0.019178082191780823,,,,,
2026-09-22 09:20:00,78.1,78.1,78.1,78.1,60,2460,25598.55,0.019178082191780823,,,,,
2026-09-22 09:21:00,78.1,78.1,78.1,78.1,0,2460,25606.1,0.019178082191780823,,,,,
2026-09-22 09:22:00,78.0,78.0,77.2,77.2,120,2460,25608.4,0.019178082191780823,,,,,
2026-09-22 09:23:00,76.45,76.45,76.45,76.45,60,2580,25618.15,0.019178082191780823,,,,,
2026-09-22 09:24:00,75.35,75.35,74.6,75.2,300,2700,25614.8,0.019178082191780823,,,,,
2026-09-22 09:25:00,78.8,78.8,78.8,78.8,60,2820,25605.9,0.019178082191780823,,,,,
2026-09-22 09:26:00,78.25,78.25,78.2,78.2,240,2820,25597.1,0.019178082191780823,,,,,
2026-09-22 09:27:00,78.2,78.2,78.2,78.2,0,2820,25597.75,0.019178082191780823,,,,,
2026-09-22 09:28:00,78.2,78.2,78.2,78.2,0,2820,25608.2,0.019178082191780823,,,,,
2026-09-22 09:29:00,74.5,74.5,74.5,74.5,60,3120,25636.15,0.019178082191780823,,,,,
2026-09-22 09:30:00,74.5,74.5,74.5,74.5,0,3120,25642.45,0.019178082191780823,,,,,
2026-09-22 09:31:00,74.5,74.5,74.5,74.5,0,3120,25641.3,0.019178082191780823,,,,,
2026-09-22 09:32:00,74.5,74.5,74.5,74.5,0,3120,25619.55,0.019178082191780823,,,,,
2026-09-22 09:33:00,74.5,74.5,74.5,74.5,0,3120,25612.9,0.019178082191780823,,,,,
2026-09-22 09:34:00,74.5,74.5,74.5,74.5,0,3120,25615.75,0.019178082191780823,,,,,
2026-09-22 09:35:00,74.5,74.5,74.5,74.5,0,3120,25623.75,0.019178082191780823,,,,,
2026-09-22 09:36:00,74.5,74.5,74.5,74.5,0,3120,25621.6,0.019178082191780823,,,,,
2026-09-22 09:37:00,74.5,74.5,74.5,74.5,0,3120,25635.05,0.019178082191780823,,,,,
2026-09-22 09:38:00,74.5,74.5,74.5,74.5,0,3120,25635.8,0.019178082191780823,,,,,
2026-09-22 09:39:00,74.5,74.5,74.5,74.5,0,3120,25638.55,0.019178082191780823,,,,,
2026-09-22 09:40:00,74.5,74.5,74.5,74.5,0,3120,25624.1,0.019178082191780823,,,,,
2026-09-22 09:41:00,74.5,74.5,74.5,74.5,0,3120,25630.9,0.019178082191780823,,,,,
