Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,302.1,302.8,301.45,301.6,76855,0
2026-09-22 09:16:00,301.6,302.45,301.6,301.9,65951,0
2026-09-22 09:17:00,302.05,302.2,301.75,302.15,28197,0
2026-09-22 09:18:00,302.15,302.7,302.0,302.5,34377,0
2026-09-22 09:19:00,302.5,302.8,302.1,302.35,29655,0
2026-09-22 09:20:00,302.35,302.35,302.0,302.15,17307,0
2026-09-22 09:21:00,302.15,302.35,302.0,302.15,41561,0
2026-09-22 09:22:00,302.15,302.5,302.1,302.2,19331,0
2026-09-22 09:23:00,302.2,302.25,302.0,302.15,24999,0
2026-09-22 09:24:00,302.15,302.15,301.8,302.0,25815,0
2026-09-22 09:25:00,302.1,302.1,301.95,302.0,16435,0
2026-09-22 09:26:00,302.0,302.0,301.8,301.85,10420,0
2026-09-22 09:27:00,302.0,302.0,301.85,302.0,9501,0
2026-09-22 09:28:00,302.0,302.15,301.95,302.05,27555,0
2026-09-22 09:29:00,302.15,302.35,302.05,302.35,9836,0
2026-09-22 09:30:00,302.35,302.4,302.05,302.05,10097,0
2026-09-22 09:31:00,302.15,302.15,302.05,302.1,6556,0
2026-09-22 09:32:00,302.0,302.1,301.85,301.9,19281,0
2026-09-22 09:33:00,301.9,301.95,301.75,301.75,9812,0
2026-09-22 09:34:00,301.8,302.0,301.65,301.95,13935,0
2026-09-22 09:35:00,301.95,302.0,301.8,301.85,6981,0
2026-09-22 09:36:00,301.85,301.95,301.75,301.85,13436,0
2026-09-22 09:37:00,301.85,302.0,301.8,301.95,10203,0
2026-09-22 09:38:00,301.95,302.1,301.85,302.1,10343,0
2026-09-22 09:39:00,302.1,302.15,302.0,302.0,8415,0
2026-09-22 09:40:00,302.15,302.2,302.0,302.2,8616,0
2026-09-22 09:41:00,302.2,302.2,302.0,302.0,11893,0
2026-09-22 09:42:00,302.05,302.2,302.0,302.15,6069,0
2026-09-22 09:43:00,302.1,302.3,302.0,302.15,12264,0
2026-09-22 09:44:00,302.15,302.2,302.0,302.05,6722,0
2026-09-22 09:45:00,302.1,302.25,302.1,302.25,4285,0
2026-09-22 09:46:00,302.25,302.25,302.15,302.25,5157,0
2026-09-22 09:47:00,302.25,302.35,302.2,302.25,10097,0
2026-09-22 09:48:00,302.25,302.4,302.15,302.2,5834,0
2026-09-22 09:49:00,302.2,302.25,301.8,302.15,26594,0
2026-09-22 09:50:00,302.0,302.2,301.95,302.05,3736,0
2026-09-22 09:51:00,302.05,302.2,302.0,302.15,5587,0
2026-09-22 09:52:00,302.15,302.15,302.0,302.15,2596,0
2026-09-22 09:53:00,302.05,302.15,301.75,301.95,9175,0
2026-09-22 09:54:00,302.0,302.0,301.65,301.85,8230,0
2026-09-22 09:55:00,301.85,301.9,301.7,301.7,6037,0
2026-09-22 09:56:00,301.7,301.9,301.65,301.9,6626,0
2026-09-22 09:57:00,301.8,301.9,301.8,301.9,9374,0
2026-09-22 09:58:00,301.85,301.95,301.8,301.9,16001,0
2026-09-22 09:59:00,301.85,301.9,301.5,301.75,58136,0
2026-09-22 10:00:00,301.75,301.85,301.5,301.6,14955,0
2026-09-22 10:01:00,301.7,301.9,301.6,301.85,9268,0
2026-09-22 10:02:00,301.9,301.9,301.5,301.55,10094,0
2026-09-22 10:03:00,301.5,301.6,301.2,301.5,49006,0
2026-09-22 10:04:00,301.45,301.6,301.35,301.5,14050,0
2026-09-22 10:05:00,301.5,301.6,301.45,301.5,5910,0
2026-09-22 10:06:00,301.5,301.6,301.35,301.5,7497,0
2026-09-22 10:07:00,301.45,301.6,301.35,301.6,10076,0
2026-09-22 10:08:00,301.45,301.65,301.45,301.55,6215,0
2026-09-22 10:09:00,301.55,301.65,301.5,301.6,8081,0
2026-09-22 10:10:00,301.5,301.65,301.45,301.5,11583,0
2026-09-22 10:11:00,301.5,301.5,301.35,301.5,6943,0
2026-09-22 10:12:00,301.5,301.6,301.3,301.55,11726,0
2026-09-22 10:13:00,301.5,301.55,301.4,301.55,6732,0
2026-09-22 10:14:00,301.5,301.65,301.5,301.6,3562,0
2026-09-22 10:15:00,301.55,301.6,301.35,301.5,7765,0
2026-09-22 10:16:00,301.5,301.5,301.35,301.4,6124,0
2026-09-22 10:17:00,301.4,301.5,301.3,301.5,8207,0
2026-09-22 10:18:00,301.45,301.5,301.3,301.45,13006,0
2026-09-22 10:19:00,301.45,301.45,301.2,301.45,6673,0
2026-09-22 10:20:00,301.25,301.4,301.2,301.25,9041,0
2026-09-22 10:21:00,301.4,301.4,301.2,301.3,12630,0
2026-09-22 10:22:00,301.35,301.4,301.15,301.15,15954,0
2026-09-22 10:23:00,301.15,301.4,301.15,301.35,5104,0
2026-09-22 10:24:00,301.35,301.35,301.15,301.2,2700,0
2026-09-22 10:25:00,301.25,301.35,301.05,301.35,21243,0
2026-09-22 10:26:00,301.2,301.35,301.15,301.2,2341,0
2026-09-22 10:27:00,301.15,301.35,301.05,301.3,10127,0
2026-09-22 10:28:00,301.3,301.35,301.15,301.2,6342,0
2026-09-22 10:29:00,301.2,301.25,301.1,301.1,8206,0
2026-09-22 10:30:00,301.1,301.2,301.0,301.05,18111,0
2026-09-22 10:31:00,301.0,301.05,300.8,300.9,36527,0
