Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,210.65,210.65,173.4,182.4,16830,168240,56587.9,0.019178082191780823,,,,,
2026-09-22 09:16:00,182.55,193.9,178.0,192.95,8850,167160,56523.7,0.019178082191780823,,,,,
2026-09-22 09:17:00,192.8,193.95,181.1,181.1,4290,166440,56549.3,0.019178082191780823,,,,,
2026-09-22 09:18:00,182.85,183.15,174.3,177.65,6420,167070,56572.1,0.019178082191780823,,,,,
2026-09-22 09:19:00,178.65,180.35,175.0,178.55,6990,167430,56571.75,0.019178082191780823,,,,,
2026-09-22 09:20:00,177.95,180.05,171.25,178.45,13020,174090,56565.45,0.019178082191780823,,,,,
2026-09-22 09:21:00,176.4,180.0,174.0,174.95,3570,173730,56591.25,0.019178082191780823,,,,,
2026-09-22 09:22:00,174.35,175.9,172.45,175.5,1470,174450,56583.7,0.019178082191780823,,,,,
2026-09-22 09:23:00,176.15,176.15,171.65,171.65,2670,174090,56606.6,0.019178082191780823,,,,,
2026-09-22 09:24:00,170.3,172.55,166.35,172.55,14070,174060,56618.5,0.019178082191780823,,,,,
2026-09-22 09:25:00,175.35,176.0,172.55,172.7,2700,179670,56604.05,0.019178082191780823,,,,,
2026-09-22 09:26:00,171.4,176.0,169.9,176.0,4110,179520,56566.05,0.019178082191780823,,,,,
2026-09-22 09:27:00,175.0,178.0,173.7,173.85,1920,180450,56575.95,0.019178082191780823,,,,,
2026-09-22 09:28:00,172.1,175.35,167.15,170.3,6390,179850,56608.2,0.019178082191780823,,,,,
2026-09-22 09:29:00,171.0,171.05,160.3,162.6,3180,179310,56651.85,0.019178082191780823,,,,,
2026-09-22 09:30:00,160.4,162.8,157.25,162.8,3720,179370,56655.35,0.019178082191780823,,,,,
2026-09-22 09:31:00,161.7,164.35,161.25,162.15,1890,178650,56651.5,0.019178082191780823,,,,,
2026-09-22 09:32:00,161.65,168.0,161.65,168.0,1620,178080,56595.7,0.019178082191780823,,,,,
2026-09-22 09:33:00,168.2,170.0,166.25,170.0,1200,177630,56581.5,0.019178082191780823,,,,,
2026-09-22 09:34:00,169.95,169.95,166.95,167.7,2040,177390,56587.7,0.019178082191780823,,,,,
