Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 13:24:00,110.0,110.0,110.0,110.0,1,0
2026-09-22 13:25:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:26:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:27:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:28:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:29:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:30:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:31:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:32:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:33:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:34:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:35:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:36:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:37:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:38:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:39:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:40:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:41:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:42:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:43:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:44:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:45:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:46:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:47:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:48:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:49:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:50:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:51:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:52:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:53:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:54:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:55:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:56:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:57:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:58:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 13:59:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 14:00:00,110.0,110.0,110.0,110.0,0,0
2026-09-22 14:01:00,110.0,110.0,110.0,110.0,0,0
