Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,13750.0,13750.0,13671.0,13672.0,3497,0
2026-08-26 09:16:00,13672.0,13690.0,13650.0,13662.0,2053,0
2026-08-26 09:17:00,13663.0,13679.0,13657.0,13660.0,1573,0
2026-08-26 09:18:00,13657.0,13666.0,13645.0,13661.0,1846,0
2026-08-26 09:19:00,13660.0,13669.0,13650.0,13664.0,648,0
2026-08-26 09:20:00,13665.0,13684.0,13665.0,13673.0,613,0
2026-08-26 09:21:00,13672.0,13672.0,13657.0,13660.0,428,0
2026-08-26 09:22:00,13660.0,13668.0,13658.0,13661.0,361,0
2026-08-26 09:23:00,13663.0,13670.0,13657.0,13665.0,405,0
2026-08-26 09:24:00,13666.0,13681.0,13666.0,13675.0,345,0
2026-08-26 09:25:00,13676.0,13685.0,13671.0,13679.0,455,0
2026-08-26 09:26:00,13680.0,13708.0,13678.0,13696.0,4000,0
2026-08-26 09:27:00,13694.0,13705.0,13694.0,13696.0,422,0
2026-08-26 09:28:00,13695.0,13700.0,13693.0,13694.0,596,0
2026-08-26 09:29:00,13693.0,13699.0,13690.0,13697.0,276,0
2026-08-26 09:30:00,13696.0,13696.0,13682.0,13682.0,899,0
2026-08-26 09:31:00,13684.0,13696.0,13681.0,13694.0,507,0
2026-08-26 09:32:00,13689.0,13695.0,13686.0,13695.0,310,0
2026-08-26 09:33:00,13690.0,13691.0,13675.0,13683.0,797,0
2026-08-26 09:34:00,13682.0,13683.0,13663.0,13663.0,391,0
2026-08-26 09:35:00,13663.0,13678.0,13662.0,13673.0,537,0
2026-08-26 09:36:00,13672.0,13680.0,13670.0,13670.0,414,0
2026-08-26 09:37:00,13670.0,13705.0,13667.0,13694.0,1331,0
2026-08-26 09:38:00,13694.0,13699.0,13686.0,13692.0,188,0
2026-08-26 09:39:00,13692.0,13697.0,13690.0,13690.0,210,0
2026-08-26 09:40:00,13693.0,13708.0,13693.0,13700.0,1480,0
2026-08-26 09:41:00,13699.0,13706.0,13694.0,13702.0,382,0
2026-08-26 09:42:00,13702.0,13712.0,13702.0,13712.0,896,0
2026-08-26 09:43:00,13710.0,13725.0,13710.0,13712.0,1946,0
2026-08-26 09:44:00,13711.0,13714.0,13698.0,13702.0,525,0
2026-08-26 09:45:00,13703.0,13707.0,13702.0,13704.0,215,0
2026-08-26 09:46:00,13704.0,13716.0,13704.0,13716.0,685,0
2026-08-26 09:47:00,13712.0,13715.0,13710.0,13715.0,245,0
2026-08-26 09:48:00,13713.0,13715.0,13705.0,13710.0,669,0
2026-08-26 09:49:00,13705.0,13712.0,13702.0,13706.0,171,0
2026-08-26 09:50:00,13708.0,13714.0,13704.0,13706.0,170,0
2026-08-26 09:51:00,13704.0,13709.0,13704.0,13708.0,290,0
2026-08-26 09:52:00,13706.0,13710.0,13701.0,13702.0,190,0
2026-08-26 09:53:00,13702.0,13708.0,13686.0,13688.0,503,0
2026-08-26 09:54:00,13688.0,13701.0,13680.0,13680.0,549,0
2026-08-26 09:55:00,13680.0,13689.0,13680.0,13687.0,151,0
2026-08-26 09:56:00,13689.0,13691.0,13684.0,13685.0,224,0
2026-08-26 09:57:00,13685.0,13688.0,13678.0,13683.0,644,0
2026-08-26 09:58:00,13681.0,13690.0,13676.0,13680.0,723,0
2026-08-26 09:59:00,13680.0,13690.0,13678.0,13686.0,459,0
2026-08-26 10:00:00,13685.0,13688.0,13681.0,13685.0,169,0
2026-08-26 10:01:00,13685.0,13685.0,13670.0,13670.0,348,0
2026-08-26 10:02:00,13670.0,13673.0,13665.0,13665.0,568,0
2026-08-26 10:03:00,13666.0,13678.0,13666.0,13670.0,206,0
2026-08-26 10:04:00,13671.0,13671.0,13665.0,13671.0,209,0
2026-08-26 10:05:00,13670.0,13677.0,13667.0,13669.0,191,0
2026-08-26 10:06:00,13671.0,13676.0,13669.0,13669.0,95,0
2026-08-26 10:07:00,13669.0,13670.0,13667.0,13667.0,97,0
2026-08-26 10:08:00,13667.0,13674.0,13665.0,13667.0,249,0
2026-08-26 10:09:00,13667.0,13676.0,13665.0,13668.0,182,0
2026-08-26 10:10:00,13668.0,13673.0,13665.0,13665.0,101,0
2026-08-26 10:11:00,13667.0,13668.0,13665.0,13668.0,166,0
2026-08-26 10:12:00,13670.0,13679.0,13668.0,13672.0,126,0
2026-08-26 10:13:00,13673.0,13681.0,13672.0,13677.0,129,0
2026-08-26 10:14:00,13676.0,13690.0,13673.0,13674.0,543,0
2026-08-26 10:15:00,13674.0,13678.0,13669.0,13669.0,446,0
2026-08-26 10:16:00,13668.0,13674.0,13666.0,13666.0,150,0
2026-08-26 10:17:00,13665.0,13665.0,13653.0,13654.0,665,0
2026-08-26 10:18:00,13654.0,13661.0,13651.0,13652.0,515,0
2026-08-26 10:19:00,13652.0,13657.0,13642.0,13643.0,828,0
2026-08-26 10:20:00,13645.0,13649.0,13635.0,13636.0,705,0
2026-08-26 10:21:00,13635.0,13640.0,13635.0,13639.0,244,0
2026-08-26 10:22:00,13640.0,13647.0,13636.0,13646.0,321,0
2026-08-26 10:23:00,13639.0,13645.0,13625.0,13631.0,739,0
2026-08-26 10:24:00,13628.0,13645.0,13621.0,13639.0,577,0
2026-08-26 10:25:00,13641.0,13647.0,13638.0,13640.0,204,0
2026-08-26 10:26:00,13640.0,13648.0,13635.0,13641.0,250,0
2026-08-26 10:27:00,13640.0,13645.0,13638.0,13641.0,266,0
2026-08-26 10:28:00,13641.0,13650.0,13638.0,13638.0,392,0
2026-08-26 10:29:00,13640.0,13654.0,13638.0,13650.0,580,0
2026-08-26 10:30:00,13651.0,13657.0,13646.0,13646.0,302,0
2026-08-26 10:31:00,13646.0,13651.0,13645.0,13645.0,62,0
2026-08-26 10:32:00,13644.0,13654.0,13643.0,13648.0,153,0
2026-08-26 10:33:00,13650.0,13662.0,13650.0,13651.0,371,0
2026-08-26 10:34:00,13651.0,13661.0,13651.0,13660.0,232,0
2026-08-26 10:35:00,13661.0,13668.0,13660.0,13660.0,495,0
2026-08-26 10:36:00,13660.0,13661.0,13654.0,13654.0,109,0
2026-08-26 10:37:00,13654.0,13656.0,13653.0,13655.0,98,0
2026-08-26 10:38:00,13656.0,13661.0,13655.0,13660.0,334,0
2026-08-26 10:39:00,13661.0,13670.0,13660.0,13668.0,214,0
2026-08-26 10:40:00,13668.0,13670.0,13663.0,13664.0,105,0
2026-08-26 10:41:00,13665.0,13671.0,13664.0,13668.0,332,0
2026-08-26 10:42:00,13668.0,13673.0,13668.0,13669.0,91,0
2026-08-26 10:43:00,13669.0,13680.0,13667.0,13678.0,478,0
2026-08-26 10:44:00,13678.0,13680.0,13669.0,13671.0,589,0
2026-08-26 10:45:00,13670.0,13672.0,13651.0,13651.0,469,0
2026-08-26 10:46:00,13653.0,13655.0,13638.0,13640.0,604,0
2026-08-26 10:47:00,13641.0,13647.0,13638.0,13643.0,279,0
2026-08-26 10:48:00,13642.0,13647.0,13641.0,13645.0,143,0
2026-08-26 10:49:00,13645.0,13650.0,13644.0,13645.0,467,0
2026-08-26 10:50:00,13645.0,13655.0,13644.0,13652.0,2083,0
2026-08-26 10:51:00,13654.0,13654.0,13650.0,13651.0,201,0
2026-08-26 10:52:00,13650.0,13656.0,13650.0,13653.0,117,0
2026-08-26 10:53:00,13653.0,13656.0,13653.0,13653.0,141,0
2026-08-26 10:54:00,13655.0,13661.0,13653.0,13657.0,140,0
2026-08-26 10:55:00,13656.0,13677.0,13656.0,13668.0,421,0
2026-08-26 10:56:00,13668.0,13675.0,13666.0,13666.0,194,0
2026-08-26 10:57:00,13666.0,13680.0,13666.0,13677.0,636,0
2026-08-26 10:58:00,13677.0,13678.0,13665.0,13665.0,527,0
2026-08-26 10:59:00,13665.0,13670.0,13656.0,13656.0,503,0
2026-08-26 11:00:00,13657.0,13672.0,13656.0,13666.0,357,0
2026-08-26 11:01:00,13665.0,13668.0,13656.0,13660.0,388,0
2026-08-26 11:02:00,13657.0,13665.0,13657.0,13657.0,336,0
2026-08-26 11:03:00,13657.0,13661.0,13656.0,13656.0,145,0
2026-08-26 11:04:00,13657.0,13657.0,13650.0,13653.0,309,0
2026-08-26 11:05:00,13654.0,13660.0,13650.0,13656.0,197,0
2026-08-26 11:06:00,13656.0,13660.0,13648.0,13649.0,231,0
2026-08-26 11:07:00,13649.0,13659.0,13649.0,13651.0,364,0
2026-08-26 11:08:00,13652.0,13660.0,13652.0,13655.0,166,0
2026-08-26 11:09:00,13655.0,13661.0,13655.0,13659.0,201,0
2026-08-26 11:10:00,13659.0,13666.0,13656.0,13665.0,210,0
2026-08-26 11:11:00,13665.0,13665.0,13648.0,13649.0,677,0
2026-08-26 11:12:00,13649.0,13654.0,13648.0,13650.0,236,0
2026-08-26 11:13:00,13648.0,13659.0,13648.0,13655.0,257,0
2026-08-26 11:14:00,13657.0,13666.0,13655.0,13665.0,260,0
2026-08-26 11:15:00,13665.0,13670.0,13662.0,13663.0,240,0
2026-08-26 11:16:00,13663.0,13666.0,13652.0,13653.0,291,0
2026-08-26 11:17:00,13654.0,13658.0,13649.0,13649.0,260,0
2026-08-26 11:18:00,13650.0,13650.0,13641.0,13643.0,655,0
2026-08-26 11:19:00,13643.0,13654.0,13643.0,13651.0,399,0
2026-08-26 11:20:00,13646.0,13651.0,13644.0,13645.0,193,0
2026-08-26 11:21:00,13645.0,13653.0,13645.0,13645.0,401,0
2026-08-26 11:22:00,13645.0,13649.0,13644.0,13644.0,269,0
2026-08-26 11:23:00,13644.0,13649.0,13640.0,13644.0,247,0
2026-08-26 11:24:00,13644.0,13654.0,13643.0,13643.0,258,0
2026-08-26 11:25:00,13643.0,13648.0,13642.0,13645.0,205,0
2026-08-26 11:26:00,13645.0,13654.0,13644.0,13644.0,298,0
2026-08-26 11:27:00,13646.0,13651.0,13644.0,13647.0,215,0
2026-08-26 11:28:00,13647.0,13657.0,13647.0,13648.0,326,0
2026-08-26 11:29:00,13647.0,13653.0,13646.0,13646.0,255,0
2026-08-26 11:30:00,13646.0,13650.0,13645.0,13645.0,129,0
2026-08-26 11:31:00,13647.0,13655.0,13645.0,13645.0,203,0
2026-08-26 11:32:00,13645.0,13654.0,13640.0,13640.0,1093,0
2026-08-26 11:33:00,13640.0,13641.0,13623.0,13627.0,2756,0
2026-08-26 11:34:00,13627.0,13638.0,13626.0,13627.0,498,0
