Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,9.8,9.8,9.8,9.8,1,15,273.3,0.07123287671232877,,,,,
2026-08-26 09:16:00,9.8,9.8,9.8,9.8,0,15,273.3,0.07123287671232877,,,,,
2026-08-26 09:17:00,9.8,9.8,9.8,9.8,0,15,273.3,0.07123287671232877,,,,,
2026-08-26 09:18:00,9.8,9.8,9.8,9.8,0,15,273.1,0.07123287671232877,,,,,
2026-08-26 09:19:00,9.8,9.8,9.8,9.8,0,15,273.1,0.07123287671232877,,,,,
2026-08-26 09:20:00,9.8,9.8,9.8,9.8,0,15,273.1,0.07123287671232877,,,,,
2026-08-26 09:21:00,9.8,9.8,9.8,9.8,0,15,272.9,0.07123287671232877,,,,,
2026-08-26 09:22:00,9.8,9.8,9.8,9.8,0,15,272.9,0.07123287671232877,,,,,
2026-08-26 09:23:00,9.8,9.8,9.8,9.8,0,15,272.8,0.07123287671232877,,,,,
2026-08-26 09:24:00,9.8,9.8,9.8,9.8,0,15,273.0,0.07123287671232877,,,,,
2026-08-26 09:25:00,9.8,9.8,9.8,9.8,0,15,272.9,0.07123287671232877,,,,,
2026-08-26 09:26:00,9.8,9.8,9.8,9.8,0,15,273.0,0.07123287671232877,,,,,
2026-08-26 09:27:00,9.8,9.8,9.8,9.8,0,15,273.0,0.07123287671232877,,,,,
2026-08-26 09:28:00,9.8,9.8,9.8,9.8,0,15,273.3,0.07123287671232877,,,,,
2026-08-26 09:29:00,9.8,9.8,9.8,9.8,0,15,273.3,0.07123287671232877,,,,,
2026-08-26 09:30:00,9.8,9.8,9.8,9.8,0,15,273.3,0.07123287671232877,,,,,
2026-08-26 09:31:00,9.8,9.8,9.8,9.8,0,15,273.3,0.07123287671232877,,,,,
2026-08-26 09:32:00,9.8,9.8,9.8,9.8,0,15,273.2,0.07123287671232877,,,,,
2026-08-26 09:33:00,9.8,9.8,9.8,9.8,0,15,273.3,0.07123287671232877,,,,,
2026-08-26 09:34:00,9.8,9.8,9.8,9.8,0,15,273.2,0.07123287671232877,,,,,
2026-08-26 09:35:00,9.8,9.8,9.8,9.8,0,15,273.3,0.07123287671232877,,,,,
2026-08-26 09:36:00,9.8,9.8,9.8,9.8,0,15,273.3,0.07123287671232877,,,,,
2026-08-26 09:37:00,9.8,9.8,9.8,9.8,0,15,273.5,0.07123287671232877,,,,,
2026-08-26 09:38:00,9.8,9.8,9.8,9.8,0,15,273.8,0.07123287671232877,,,,,
2026-08-26 09:39:00,9.8,9.8,9.8,9.8,0,15,273.7,0.07123287671232877,,,,,
2026-08-26 09:40:00,9.8,9.8,9.8,9.8,0,15,273.6,0.07123287671232877,,,,,
2026-08-26 09:41:00,9.8,9.8,9.8,9.8,0,15,273.7,0.07123287671232877,,,,,
2026-08-26 09:42:00,9.8,9.8,9.8,9.8,0,15,273.7,0.07123287671232877,,,,,
2026-08-26 09:43:00,9.8,9.8,9.8,9.8,0,15,273.7,0.07123287671232877,,,,,
2026-08-26 09:44:00,9.8,9.8,9.8,9.8,0,15,273.7,0.07123287671232877,,,,,
2026-08-26 09:45:00,9.8,9.8,9.8,9.8,0,15,273.7,0.07123287671232877,,,,,
2026-08-26 09:46:00,9.8,9.8,9.8,9.8,0,15,273.8,0.07123287671232877,,,,,
2026-08-26 09:47:00,9.8,9.8,9.8,9.8,0,15,273.6,0.07123287671232877,,,,,
2026-08-26 09:48:00,9.8,9.8,9.8,9.8,0,15,273.6,0.07123287671232877,,,,,
2026-08-26 09:49:00,9.8,9.8,9.8,9.8,0,15,273.7,0.07123287671232877,,,,,
2026-08-26 09:50:00,9.8,9.8,9.8,9.8,0,15,273.7,0.07123287671232877,,,,,
2026-08-26 09:51:00,9.8,9.8,9.8,9.8,0,15,273.7,0.07123287671232877,,,,,
2026-08-26 09:52:00,9.8,9.8,9.8,9.8,0,15,273.6,0.07123287671232877,,,,,
2026-08-26 09:53:00,9.8,9.8,9.8,9.8,0,15,273.5,0.07123287671232877,,,,,
2026-08-26 09:54:00,9.8,9.8,9.8,9.8,0,15,273.5,0.07123287671232877,,,,,
2026-08-26 09:55:00,9.8,9.8,9.8,9.8,0,15,273.5,0.07123287671232877,,,,,
2026-08-26 09:56:00,9.8,9.8,9.8,9.8,0,15,273.5,0.07123287671232877,,,,,
2026-08-26 09:57:00,9.8,9.8,9.8,9.8,0,15,273.7,0.07123287671232877,,,,,
2026-08-26 09:58:00,9.8,9.8,9.8,9.8,0,15,273.6,0.07123287671232877,,,,,
2026-08-26 09:59:00,9.8,9.8,9.8,9.8,0,15,273.6,0.07123287671232877,,,,,
2026-08-26 10:00:00,9.8,9.8,9.8,9.8,0,15,273.5,0.07123287671232877,,,,,
2026-08-26 10:01:00,9.8,9.8,9.8,9.8,0,15,273.6,0.07123287671232877,,,,,
2026-08-26 10:02:00,9.8,9.8,9.8,9.8,0,15,273.8,0.07123287671232877,,,,,
2026-08-26 10:03:00,9.8,9.8,9.8,9.8,0,15,273.8,0.07123287671232877,,,,,
2026-08-26 10:04:00,9.8,9.8,9.8,9.8,0,15,273.8,0.07123287671232877,,,,,
2026-08-26 10:05:00,9.8,9.8,9.8,9.8,0,15,273.8,0.07123287671232877,,,,,
2026-08-26 10:06:00,9.8,9.8,9.8,9.8,0,15,273.8,0.07123287671232877,,,,,
2026-08-26 10:07:00,9.8,9.8,9.8,9.8,0,15,273.8,0.07123287671232877,,,,,
