Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,11580.0,11685.0,11580.0,11654.0,2687,0
2026-08-26 09:16:00,11655.0,11693.0,11655.0,11674.0,2797,0
2026-08-26 09:17:00,11673.0,11680.0,11644.0,11651.0,735,0
2026-08-26 09:18:00,11650.0,11654.0,11637.0,11644.0,789,0
2026-08-26 09:19:00,11647.0,11656.0,11638.0,11644.0,1106,0
2026-08-26 09:20:00,11641.0,11648.0,11638.0,11638.0,484,0
2026-08-26 09:21:00,11640.0,11644.0,11636.0,11644.0,155,0
2026-08-26 09:22:00,11645.0,11649.0,11642.0,11642.0,232,0
2026-08-26 09:23:00,11643.0,11649.0,11629.0,11648.0,565,0
2026-08-26 09:24:00,11648.0,11650.0,11639.0,11640.0,216,0
2026-08-26 09:25:00,11644.0,11645.0,11640.0,11645.0,82,0
2026-08-26 09:26:00,11645.0,11650.0,11639.0,11644.0,203,0
2026-08-26 09:27:00,11646.0,11647.0,11640.0,11642.0,26,0
2026-08-26 09:28:00,11642.0,11645.0,11635.0,11635.0,162,0
2026-08-26 09:29:00,11635.0,11640.0,11625.0,11634.0,540,0
2026-08-26 09:30:00,11634.0,11638.0,11621.0,11628.0,423,0
2026-08-26 09:31:00,11625.0,11639.0,11622.0,11634.0,412,0
2026-08-26 09:32:00,11635.0,11645.0,11635.0,11639.0,195,0
2026-08-26 09:33:00,11644.0,11644.0,11636.0,11636.0,149,0
2026-08-26 09:34:00,11636.0,11638.0,11629.0,11629.0,245,0
2026-08-26 09:35:00,11630.0,11640.0,11628.0,11630.0,236,0
2026-08-26 09:36:00,11635.0,11649.0,11630.0,11648.0,173,0
2026-08-26 09:37:00,11644.0,11659.0,11637.0,11657.0,499,0
2026-08-26 09:38:00,11653.0,11663.0,11647.0,11663.0,1327,0
2026-08-26 09:39:00,11662.0,11665.0,11659.0,11660.0,270,0
2026-08-26 09:40:00,11664.0,11668.0,11660.0,11665.0,1038,0
2026-08-26 09:41:00,11668.0,11668.0,11664.0,11667.0,170,0
2026-08-26 09:42:00,11666.0,11675.0,11661.0,11661.0,606,0
2026-08-26 09:43:00,11661.0,11667.0,11660.0,11660.0,115,0
2026-08-26 09:44:00,11660.0,11660.0,11623.0,11635.0,1758,0
2026-08-26 09:45:00,11635.0,11641.0,11628.0,11635.0,417,0
2026-08-26 09:46:00,11639.0,11640.0,11630.0,11632.0,259,0
2026-08-26 09:47:00,11640.0,11650.0,11640.0,11646.0,539,0
2026-08-26 09:48:00,11647.0,11648.0,11641.0,11641.0,402,0
2026-08-26 09:49:00,11645.0,11650.0,11641.0,11643.0,297,0
2026-08-26 09:50:00,11649.0,11649.0,11643.0,11643.0,219,0
2026-08-26 09:51:00,11647.0,11648.0,11639.0,11640.0,236,0
2026-08-26 09:52:00,11640.0,11643.0,11635.0,11635.0,317,0
2026-08-26 09:53:00,11635.0,11646.0,11635.0,11646.0,309,0
2026-08-26 09:54:00,11641.0,11695.0,11641.0,11687.0,4873,0
2026-08-26 09:55:00,11687.0,11698.0,11687.0,11698.0,1266,0
2026-08-26 09:56:00,11698.0,11698.0,11691.0,11696.0,649,0
2026-08-26 09:57:00,11692.0,11710.0,11692.0,11705.0,2796,0
2026-08-26 09:58:00,11705.0,11729.0,11699.0,11712.0,2512,0
2026-08-26 09:59:00,11706.0,11714.0,11691.0,11696.0,585,0
2026-08-26 10:00:00,11695.0,11700.0,11694.0,11699.0,485,0
2026-08-26 10:01:00,11694.0,11705.0,11693.0,11694.0,513,0
2026-08-26 10:02:00,11699.0,11700.0,11683.0,11684.0,587,0
2026-08-26 10:03:00,11689.0,11698.0,11682.0,11692.0,475,0
2026-08-26 10:04:00,11693.0,11700.0,11688.0,11690.0,339,0
2026-08-26 10:05:00,11690.0,11710.0,11690.0,11703.0,1641,0
2026-08-26 10:06:00,11703.0,11710.0,11694.0,11700.0,844,0
2026-08-26 10:07:00,11694.0,11699.0,11685.0,11685.0,773,0
2026-08-26 10:08:00,11691.0,11699.0,11683.0,11693.0,587,0
2026-08-26 10:09:00,11698.0,11698.0,11689.0,11689.0,351,0
