Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1310.0,1314.8,1308.0,1309.9,305033,0
2026-08-26 09:16:00,1309.9,1312.5,1308.6,1312.2,54882,0
2026-08-26 09:17:00,1312.0,1313.0,1311.5,1312.4,20867,0
2026-08-26 09:18:00,1312.2,1312.4,1310.4,1310.5,24933,0
2026-08-26 09:19:00,1310.5,1311.1,1309.8,1310.0,19469,0
2026-08-26 09:20:00,1310.0,1310.9,1309.2,1310.2,16827,0
2026-08-26 09:21:00,1310.7,1311.4,1309.6,1310.4,25549,0
2026-08-26 09:22:00,1310.7,1312.0,1310.7,1311.9,11024,0
2026-08-26 09:23:00,1311.9,1312.2,1311.5,1311.6,7790,0
2026-08-26 09:24:00,1311.5,1312.3,1311.5,1311.9,12106,0
2026-08-26 09:25:00,1311.8,1312.1,1311.3,1312.0,15380,0
2026-08-26 09:26:00,1312.0,1312.5,1311.5,1311.9,11629,0
2026-08-26 09:27:00,1311.5,1311.8,1311.0,1311.0,14166,0
2026-08-26 09:28:00,1311.1,1312.0,1311.0,1311.1,8427,0
2026-08-26 09:29:00,1311.1,1311.3,1310.6,1311.1,11496,0
2026-08-26 09:30:00,1311.2,1312.0,1310.1,1310.2,24743,0
2026-08-26 09:31:00,1310.1,1310.2,1309.0,1309.2,32209,0
2026-08-26 09:32:00,1309.5,1310.4,1309.2,1309.9,33931,0
2026-08-26 09:33:00,1310.1,1310.5,1309.9,1310.0,7206,0
2026-08-26 09:34:00,1309.9,1310.1,1309.5,1309.5,13293,0
2026-08-26 09:35:00,1309.6,1310.4,1309.5,1310.3,10280,0
2026-08-26 09:36:00,1310.3,1310.3,1309.6,1309.7,9593,0
2026-08-26 09:37:00,1309.6,1309.8,1309.0,1309.3,12043,0
2026-08-26 09:38:00,1309.5,1310.0,1309.1,1309.7,10229,0
2026-08-26 09:39:00,1309.7,1310.0,1309.7,1309.8,4874,0
2026-08-26 09:40:00,1310.0,1310.7,1309.8,1310.5,10753,0
2026-08-26 09:41:00,1310.6,1311.0,1310.5,1310.9,7997,0
2026-08-26 09:42:00,1310.8,1311.0,1310.0,1310.0,18329,0
2026-08-26 09:43:00,1310.0,1310.8,1310.0,1310.5,6820,0
2026-08-26 09:44:00,1310.5,1311.0,1310.3,1310.9,7913,0
2026-08-26 09:45:00,1310.9,1310.9,1310.5,1310.8,10061,0
2026-08-26 09:46:00,1310.7,1311.3,1310.5,1311.2,46748,0
2026-08-26 09:47:00,1311.2,1312.7,1311.2,1312.0,17220,0
2026-08-26 09:48:00,1312.0,1315.0,1311.6,1314.4,46530,0
2026-08-26 09:49:00,1314.4,1314.6,1313.4,1313.7,32814,0
2026-08-26 09:50:00,1313.8,1314.5,1313.8,1314.3,16055,0
2026-08-26 09:51:00,1314.3,1315.6,1314.2,1314.4,23197,0
2026-08-26 09:52:00,1314.5,1314.6,1313.4,1313.6,13770,0
2026-08-26 09:53:00,1313.5,1313.6,1313.1,1313.2,7301,0
2026-08-26 09:54:00,1313.1,1313.4,1312.3,1313.2,13548,0
2026-08-26 09:55:00,1313.3,1314.0,1313.2,1313.7,6545,0
2026-08-26 09:56:00,1313.7,1313.8,1312.0,1312.1,11868,0
2026-08-26 09:57:00,1312.0,1312.9,1311.4,1312.0,16632,0
2026-08-26 09:58:00,1312.0,1312.4,1312.0,1312.4,5405,0
2026-08-26 09:59:00,1312.3,1312.8,1312.0,1312.3,6172,0
2026-08-26 10:00:00,1312.3,1313.0,1312.3,1313.0,8614,0
2026-08-26 10:01:00,1312.9,1313.0,1312.5,1312.6,8291,0
2026-08-26 10:02:00,1312.7,1313.5,1312.0,1313.3,7529,0
2026-08-26 10:03:00,1313.4,1315.2,1313.3,1315.0,31464,0
2026-08-26 10:04:00,1315.0,1315.3,1314.7,1315.3,16772,0
2026-08-26 10:05:00,1315.3,1315.5,1315.0,1315.0,10786,0
2026-08-26 10:06:00,1315.0,1315.2,1313.8,1314.0,19163,0
2026-08-26 10:07:00,1314.1,1314.5,1313.2,1313.6,6312,0
2026-08-26 10:08:00,1313.5,1313.7,1313.2,1313.7,4456,0
2026-08-26 10:09:00,1313.7,1313.8,1313.2,1313.4,4781,0
2026-08-26 10:10:00,1313.5,1313.6,1313.1,1313.2,1939,0
2026-08-26 10:11:00,1313.1,1313.1,1312.1,1312.1,10127,0
2026-08-26 10:12:00,1312.3,1313.4,1312.1,1313.4,9024,0
2026-08-26 10:13:00,1313.3,1313.3,1312.5,1312.5,8276,0
2026-08-26 10:14:00,1312.5,1313.0,1312.4,1312.6,4781,0
2026-08-26 10:15:00,1312.6,1313.4,1312.5,1313.1,8657,0
2026-08-26 10:16:00,1313.1,1313.1,1312.3,1312.5,6086,0
2026-08-26 10:17:00,1312.4,1312.4,1311.6,1311.6,9760,0
2026-08-26 10:18:00,1311.7,1311.7,1311.0,1311.2,9984,0
2026-08-26 10:19:00,1311.1,1311.2,1310.7,1311.1,4988,0
2026-08-26 10:20:00,1311.0,1311.1,1310.4,1310.5,7514,0
2026-08-26 10:21:00,1310.4,1311.0,1310.4,1310.9,6968,0
2026-08-26 10:22:00,1311.0,1311.9,1310.9,1311.6,7738,0
2026-08-26 10:23:00,1311.5,1311.6,1311.0,1311.0,7784,0
2026-08-26 10:24:00,1311.0,1311.4,1310.5,1311.0,8867,0
2026-08-26 10:25:00,1311.0,1311.5,1310.7,1310.7,8510,0
2026-08-26 10:26:00,1311.0,1311.7,1310.6,1311.5,7180,0
2026-08-26 10:27:00,1311.5,1311.8,1311.4,1311.5,3103,0
2026-08-26 10:28:00,1311.4,1311.7,1311.4,1311.7,2965,0
