Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,2030.3,2034.9,2029.0,2029.0,14749,0
2026-08-26 09:16:00,2029.0,2030.5,2027.1,2028.0,3812,0
2026-08-26 09:17:00,2027.7,2028.0,2026.1,2027.1,7021,0
2026-08-26 09:18:00,2027.1,2030.8,2027.0,2030.0,13253,0
2026-08-26 09:19:00,2029.4,2030.9,2028.0,2030.8,2747,0
2026-08-26 09:20:00,2030.8,2033.0,2030.6,2032.8,1855,0
2026-08-26 09:21:00,2032.6,2032.6,2031.6,2032.0,2401,0
2026-08-26 09:22:00,2032.1,2033.9,2031.3,2033.2,8247,0
2026-08-26 09:23:00,2033.5,2036.0,2033.2,2035.1,5651,0
2026-08-26 09:24:00,2035.1,2037.9,2035.1,2037.0,4763,0
2026-08-26 09:25:00,2037.0,2037.8,2036.8,2037.0,2069,0
2026-08-26 09:26:00,2036.5,2036.8,2034.3,2035.0,2623,0
2026-08-26 09:27:00,2034.0,2034.7,2033.5,2034.0,1059,0
2026-08-26 09:28:00,2033.8,2034.6,2032.4,2032.9,1565,0
2026-08-26 09:29:00,2032.5,2033.2,2032.3,2032.6,680,0
2026-08-26 09:30:00,2032.5,2032.6,2031.6,2032.1,1958,0
2026-08-26 09:31:00,2032.5,2033.0,2031.6,2032.2,2503,0
2026-08-26 09:32:00,2032.6,2033.0,2032.2,2032.4,438,0
2026-08-26 09:33:00,2032.3,2035.0,2032.0,2034.4,1572,0
2026-08-26 09:34:00,2034.0,2034.2,2032.4,2033.0,1246,0
2026-08-26 09:35:00,2033.0,2034.0,2032.6,2034.0,2459,0
2026-08-26 09:36:00,2033.8,2038.2,2033.2,2037.8,4407,0
2026-08-26 09:37:00,2037.8,2039.0,2037.0,2038.1,5364,0
2026-08-26 09:38:00,2037.6,2038.8,2037.5,2038.8,2353,0
2026-08-26 09:39:00,2038.5,2039.6,2038.3,2038.9,2197,0
2026-08-26 09:40:00,2038.9,2039.0,2037.1,2038.3,4004,0
