Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,19.8,21.2,19.65,21.2,63000,2128875,419.75,0.09315068493150686,,,,,
2026-08-26 09:16:00,21.15,21.15,20.45,20.8,15750,2128875,419.2,0.09315068493150686,,,,,
2026-08-26 09:17:00,20.55,20.55,19.95,19.95,10500,2123625,418.4,0.09315068493150686,,,,,
2026-08-26 09:18:00,19.7,19.7,19.3,19.65,15750,2123625,417.15,0.09315068493150686,,,,,
2026-08-26 09:19:00,18.5,18.9,18.5,18.9,5250,2128875,415.6,0.09315068493150686,,,,,
2026-08-26 09:20:00,18.65,18.9,18.65,18.7,13125,2123625,416.35,0.09315068493150686,,,,,
2026-08-26 09:21:00,18.95,19.5,18.95,19.5,13125,2123625,417.1,0.09315068493150686,,,,,
2026-08-26 09:22:00,19.4,19.55,19.3,19.3,15750,2128875,417.0,0.09315068493150686,,,,,
2026-08-26 09:23:00,19.85,20.0,19.85,20.0,13125,2128875,418.2,0.09315068493150686,,,,,
2026-08-26 09:24:00,19.8,19.8,19.8,19.8,2625,2121000,417.3,0.09315068493150686,,,,,
2026-08-26 09:25:00,19.8,19.8,19.8,19.8,0,2121000,417.65,0.09315068493150686,,,,,
2026-08-26 09:26:00,19.9,19.9,19.45,19.45,7875,2123625,417.3,0.09315068493150686,,,,,
2026-08-26 09:27:00,19.5,19.5,19.5,19.5,2625,2123625,417.7,0.09315068493150686,,,,,
2026-08-26 09:28:00,19.5,19.5,19.5,19.5,0,2123625,417.85,0.09315068493150686,,,,,
2026-08-26 09:29:00,19.5,19.5,19.5,19.5,0,2123625,417.8,0.09315068493150686,,,,,
2026-08-26 09:30:00,19.5,20.95,19.5,20.95,21000,2126250,419.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,21.0,21.0,21.0,21.0,2625,2121000,419.4,0.09315068493150686,,,,,
