Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,2052.5,2052.5,2045.7,2047.0,1946,0
2026-08-26 09:16:00,2047.3,2048.7,2043.5,2046.2,3779,0
2026-08-26 09:17:00,2046.8,2046.8,2042.5,2043.0,2564,0
2026-08-26 09:18:00,2043.1,2043.1,2041.0,2041.0,506,0
2026-08-26 09:19:00,2041.1,2041.2,2039.2,2041.2,1743,0
2026-08-26 09:20:00,2041.1,2041.8,2039.9,2041.1,1116,0
2026-08-26 09:21:00,2041.1,2041.1,2039.4,2040.3,2752,0
2026-08-26 09:22:00,2040.3,2042.4,2039.0,2041.5,2579,0
2026-08-26 09:23:00,2041.2,2043.1,2040.0,2043.0,737,0
2026-08-26 09:24:00,2041.8,2042.7,2041.1,2041.3,497,0
2026-08-26 09:25:00,2041.3,2042.0,2041.0,2041.3,623,0
2026-08-26 09:26:00,2041.5,2041.7,2041.0,2041.7,785,0
2026-08-26 09:27:00,2041.7,2041.7,2041.1,2041.6,813,0
2026-08-26 09:28:00,2041.6,2041.7,2040.8,2041.3,999,0
2026-08-26 09:29:00,2041.1,2041.1,2036.1,2036.4,3216,0
2026-08-26 09:30:00,2036.4,2038.9,2036.0,2036.1,3193,0
2026-08-26 09:31:00,2036.9,2037.3,2035.8,2037.2,2031,0
2026-08-26 09:32:00,2036.8,2037.0,2035.8,2036.7,529,0
2026-08-26 09:33:00,2036.7,2037.4,2036.2,2037.2,806,0
2026-08-26 09:34:00,2037.0,2037.2,2036.1,2036.4,2069,0
2026-08-26 09:35:00,2036.5,2037.8,2036.5,2037.3,407,0
2026-08-26 09:36:00,2037.3,2037.3,2037.0,2037.3,348,0
2026-08-26 09:37:00,2036.9,2040.5,2036.9,2039.4,1190,0
2026-08-26 09:38:00,2039.1,2039.8,2038.0,2038.0,939,0
2026-08-26 09:39:00,2038.0,2038.7,2037.7,2038.1,632,0
2026-08-26 09:40:00,2038.1,2041.4,2038.1,2040.3,757,0
2026-08-26 09:41:00,2040.6,2041.5,2040.6,2041.5,224,0
2026-08-26 09:42:00,2041.3,2042.3,2041.3,2041.5,616,0
2026-08-26 09:43:00,2041.5,2043.9,2041.3,2043.6,1181,0
2026-08-26 09:44:00,2043.6,2044.6,2041.3,2042.2,1798,0
2026-08-26 09:45:00,2042.1,2043.7,2041.3,2041.7,1826,0
2026-08-26 09:46:00,2041.6,2041.8,2039.0,2039.0,5078,0
2026-08-26 09:47:00,2038.9,2039.0,2036.9,2037.0,1282,0
2026-08-26 09:48:00,2037.1,2037.8,2036.1,2036.8,1674,0
2026-08-26 09:49:00,2036.8,2037.4,2036.8,2036.8,310,0
2026-08-26 09:50:00,2036.8,2037.2,2036.8,2037.1,274,0
2026-08-26 09:51:00,2037.1,2038.4,2037.1,2038.4,155,0
2026-08-26 09:52:00,2038.9,2039.6,2038.6,2039.6,481,0
2026-08-26 09:53:00,2039.6,2040.0,2039.1,2039.2,792,0
2026-08-26 09:54:00,2039.2,2039.2,2036.8,2037.8,3063,0
2026-08-26 09:55:00,2037.7,2038.9,2037.6,2038.2,277,0
2026-08-26 09:56:00,2037.9,2037.9,2037.4,2037.9,242,0
2026-08-26 09:57:00,2037.7,2037.9,2037.1,2037.1,883,0
2026-08-26 09:58:00,2037.6,2037.6,2037.1,2037.5,253,0
2026-08-26 09:59:00,2037.7,2040.0,2037.7,2040.0,940,0
2026-08-26 10:00:00,2040.0,2040.6,2039.4,2039.7,1577,0
2026-08-26 10:01:00,2039.5,2039.5,2037.0,2038.6,8418,0
2026-08-26 10:02:00,2038.6,2038.6,2037.1,2037.1,1561,0
2026-08-26 10:03:00,2036.8,2037.0,2036.6,2036.9,765,0
2026-08-26 10:04:00,2036.6,2036.8,2036.6,2036.7,282,0
2026-08-26 10:05:00,2036.7,2038.5,2036.6,2037.0,1564,0
2026-08-26 10:06:00,2037.0,2038.2,2037.0,2038.2,494,0
2026-08-26 10:07:00,2037.0,2037.0,2036.7,2036.7,907,0
2026-08-26 10:08:00,2036.7,2039.5,2036.7,2039.5,466,0
2026-08-26 10:09:00,2038.9,2039.2,2038.1,2038.7,232,0
2026-08-26 10:10:00,2038.3,2038.6,2036.9,2036.9,320,0
2026-08-26 10:11:00,2037.8,2037.8,2036.9,2036.9,167,0
2026-08-26 10:12:00,2037.0,2038.7,2036.9,2038.0,1401,0
2026-08-26 10:13:00,2037.8,2038.3,2036.7,2038.3,1534,0
2026-08-26 10:14:00,2038.0,2038.3,2038.0,2038.0,73,0
2026-08-26 10:15:00,2037.6,2038.3,2037.6,2038.0,337,0
2026-08-26 10:16:00,2038.0,2038.0,2036.9,2036.9,703,0
2026-08-26 10:17:00,2036.9,2036.9,2034.1,2034.4,4445,0
2026-08-26 10:18:00,2034.2,2035.2,2033.5,2033.8,4526,0
2026-08-26 10:19:00,2033.8,2034.6,2030.0,2030.1,3924,0
2026-08-26 10:20:00,2030.5,2031.0,2027.2,2028.0,3061,0
2026-08-26 10:21:00,2027.7,2028.8,2027.6,2028.4,652,0
2026-08-26 10:22:00,2028.4,2028.4,2027.0,2028.0,1654,0
2026-08-26 10:23:00,2028.0,2028.4,2026.7,2026.8,1841,0
2026-08-26 10:24:00,2026.7,2028.0,2026.3,2027.3,974,0
2026-08-26 10:25:00,2028.0,2028.1,2027.1,2027.1,391,0
2026-08-26 10:26:00,2027.2,2028.8,2027.1,2028.3,536,0
2026-08-26 10:27:00,2028.2,2028.3,2028.1,2028.3,288,0
2026-08-26 10:28:00,2028.2,2028.6,2028.2,2028.6,660,0
2026-08-26 10:29:00,2029.0,2029.9,2029.0,2029.6,453,0
2026-08-26 10:30:00,2029.6,2029.8,2029.2,2029.8,574,0
2026-08-26 10:31:00,2029.6,2029.6,2028.2,2028.2,3580,0
2026-08-26 10:32:00,2028.0,2029.8,2028.0,2028.9,2315,0
2026-08-26 10:33:00,2028.9,2028.9,2028.2,2028.6,114,0
2026-08-26 10:34:00,2028.2,2028.9,2027.0,2028.1,1280,0
2026-08-26 10:35:00,2028.7,2029.9,2028.6,2028.6,319,0
2026-08-26 10:36:00,2028.7,2028.8,2028.6,2028.7,138,0
2026-08-26 10:37:00,2028.6,2030.0,2028.6,2028.7,1961,0
2026-08-26 10:38:00,2028.6,2029.6,2028.3,2029.5,512,0
2026-08-26 10:39:00,2029.5,2030.0,2028.3,2028.9,971,0
2026-08-26 10:40:00,2028.9,2029.4,2028.3,2028.6,956,0
2026-08-26 10:41:00,2028.6,2029.2,2028.5,2028.6,116,0
2026-08-26 10:42:00,2028.6,2029.7,2028.5,2029.7,317,0
2026-08-26 10:43:00,2028.9,2030.0,2028.7,2030.0,392,0
2026-08-26 10:44:00,2029.7,2030.0,2029.5,2029.8,254,0
2026-08-26 10:45:00,2030.0,2030.0,2026.9,2027.4,6336,0
2026-08-26 10:46:00,2027.1,2027.8,2027.1,2027.7,301,0
2026-08-26 10:47:00,2027.9,2028.0,2027.1,2027.3,607,0
2026-08-26 10:48:00,2028.0,2028.4,2027.7,2028.4,88,0
2026-08-26 10:49:00,2028.2,2028.2,2025.1,2025.2,2057,0
2026-08-26 10:50:00,2025.2,2028.5,2025.2,2027.3,842,0
2026-08-26 10:51:00,2027.6,2027.6,2027.3,2027.3,66,0
2026-08-26 10:52:00,2027.3,2027.9,2027.2,2027.2,766,0
2026-08-26 10:53:00,2027.6,2027.8,2025.7,2027.8,1156,0
2026-08-26 10:54:00,2027.0,2027.8,2026.7,2027.3,145,0
2026-08-26 10:55:00,2027.3,2028.4,2027.0,2027.8,781,0
2026-08-26 10:56:00,2028.6,2029.1,2028.2,2029.0,105,0
2026-08-26 10:57:00,2029.0,2029.9,2029.0,2029.6,244,0
2026-08-26 10:58:00,2029.6,2030.0,2029.6,2029.9,325,0
2026-08-26 10:59:00,2029.9,2030.0,2029.0,2029.3,1654,0
2026-08-26 11:00:00,2029.0,2029.4,2028.8,2029.3,407,0
2026-08-26 11:01:00,2029.3,2030.0,2028.4,2028.5,1005,0
2026-08-26 11:02:00,2028.4,2029.0,2027.0,2027.9,2440,0
2026-08-26 11:03:00,2028.0,2028.8,2026.4,2027.1,2535,0
2026-08-26 11:04:00,2027.4,2027.8,2027.1,2027.1,250,0
2026-08-26 11:05:00,2027.1,2028.0,2027.1,2027.7,303,0
2026-08-26 11:06:00,2027.3,2027.7,2027.1,2027.5,281,0
2026-08-26 11:07:00,2027.5,2027.9,2027.2,2027.3,339,0
2026-08-26 11:08:00,2027.1,2028.0,2027.1,2028.0,45,0
2026-08-26 11:09:00,2028.0,2028.0,2027.4,2027.9,326,0
2026-08-26 11:10:00,2027.5,2028.0,2027.5,2027.9,136,0
2026-08-26 11:11:00,2027.8,2027.8,2021.6,2024.2,12851,0
2026-08-26 11:12:00,2024.8,2025.6,2024.0,2025.0,429,0
2026-08-26 11:13:00,2025.2,2025.8,2025.0,2025.2,422,0
2026-08-26 11:14:00,2025.6,2025.9,2025.2,2025.9,230,0
2026-08-26 11:15:00,2026.0,2026.0,2025.3,2025.3,147,0
2026-08-26 11:16:00,2026.0,2026.1,2025.2,2026.1,126,0
2026-08-26 11:17:00,2026.1,2026.6,2023.1,2023.7,3375,0
2026-08-26 11:18:00,2023.1,2023.7,2022.6,2022.8,946,0
2026-08-26 11:19:00,2022.8,2023.9,2022.6,2022.8,945,0
2026-08-26 11:20:00,2023.3,2023.3,2022.8,2023.0,65,0
2026-08-26 11:21:00,2023.0,2023.3,2022.9,2023.3,235,0
2026-08-26 11:22:00,2023.3,2023.3,2022.8,2023.0,449,0
2026-08-26 11:23:00,2023.0,2023.2,2022.6,2022.6,301,0
2026-08-26 11:24:00,2022.8,2024.0,2022.5,2024.0,1387,0
2026-08-26 11:25:00,2023.9,2025.0,2023.6,2024.2,1012,0
2026-08-26 11:26:00,2024.2,2024.2,2024.0,2024.0,470,0
2026-08-26 11:27:00,2024.0,2024.0,2023.1,2024.0,689,0
2026-08-26 11:28:00,2023.9,2026.1,2023.8,2025.0,2113,0
2026-08-26 11:29:00,2024.9,2024.9,2023.8,2024.0,232,0
2026-08-26 11:30:00,2024.0,2024.3,2023.1,2023.9,1281,0
2026-08-26 11:31:00,2023.5,2024.5,2023.0,2024.4,2691,0
2026-08-26 11:32:00,2023.5,2023.5,2022.6,2023.2,657,0
2026-08-26 11:33:00,2022.6,2024.8,2022.6,2023.5,995,0
2026-08-26 11:34:00,2023.3,2023.8,2022.6,2023.4,276,0
2026-08-26 11:35:00,2023.4,2024.3,2023.4,2024.3,171,0
2026-08-26 11:36:00,2024.0,2024.6,2023.4,2023.4,1450,0
2026-08-26 11:37:00,2023.4,2025.6,2023.4,2025.0,372,0
2026-08-26 11:38:00,2025.0,2025.9,2024.1,2024.8,2552,0
2026-08-26 11:39:00,2024.8,2025.0,2024.3,2025.0,354,0
2026-08-26 11:40:00,2024.7,2025.8,2024.3,2024.9,744,0
2026-08-26 11:41:00,2024.9,2025.0,2024.4,2024.8,898,0
2026-08-26 11:42:00,2024.4,2024.5,2024.4,2024.5,87,0
2026-08-26 11:43:00,2024.4,2025.0,2024.4,2024.4,185,0
2026-08-26 11:44:00,2024.5,2025.4,2024.4,2024.5,616,0
2026-08-26 11:45:00,2024.8,2024.8,2023.4,2024.6,1343,0
2026-08-26 11:46:00,2024.6,2024.6,2024.1,2024.2,416,0
2026-08-26 11:47:00,2024.2,2024.6,2024.2,2024.2,191,0
2026-08-26 11:48:00,2024.2,2026.0,2024.1,2024.9,988,0
2026-08-26 11:49:00,2024.9,2024.9,2021.6,2022.0,4739,0
2026-08-26 11:50:00,2021.6,2023.1,2021.0,2023.1,2403,0
2026-08-26 11:51:00,2021.3,2023.4,2018.2,2019.4,8138,0
2026-08-26 11:52:00,2019.5,2020.6,2019.3,2020.6,568,0
2026-08-26 11:53:00,2020.6,2020.7,2020.0,2020.7,288,0
2026-08-26 11:54:00,2020.5,2020.7,2019.3,2019.7,696,0
2026-08-26 11:55:00,2020.0,2020.4,2019.0,2020.1,748,0
2026-08-26 11:56:00,2020.5,2021.6,2020.5,2021.4,294,0
2026-08-26 11:57:00,2021.7,2021.7,2021.0,2021.4,196,0
2026-08-26 11:58:00,2021.0,2021.4,2021.0,2021.4,71,0
2026-08-26 11:59:00,2021.4,2021.4,2020.0,2020.9,367,0
2026-08-26 12:00:00,2020.3,2020.4,2019.2,2019.7,378,0
2026-08-26 12:01:00,2019.6,2019.6,2019.2,2019.2,93,0
2026-08-26 12:02:00,2019.6,2019.6,2017.0,2018.9,6448,0
2026-08-26 12:03:00,2018.6,2019.2,2018.4,2018.6,222,0
2026-08-26 12:04:00,2019.0,2022.1,2017.7,2018.7,4084,0
2026-08-26 12:05:00,2018.6,2019.8,2018.6,2019.3,661,0
2026-08-26 12:06:00,2019.9,2020.5,2019.0,2019.8,255,0
2026-08-26 12:07:00,2019.8,2019.9,2019.8,2019.9,45,0
2026-08-26 12:08:00,2019.9,2023.7,2019.1,2020.3,5096,0
2026-08-26 12:09:00,2021.1,2024.9,2021.0,2021.2,1797,0
2026-08-26 12:10:00,2021.2,2021.2,2020.3,2020.3,162,0
2026-08-26 12:11:00,2020.3,2021.0,2020.3,2020.9,116,0
2026-08-26 12:12:00,2020.6,2020.9,2018.2,2018.9,4562,0
2026-08-26 12:13:00,2018.9,2019.8,2018.8,2018.9,402,0
2026-08-26 12:14:00,2019.6,2020.9,2018.2,2019.8,718,0
2026-08-26 12:15:00,2019.6,2019.9,2017.2,2019.5,3009,0
2026-08-26 12:16:00,2019.8,2021.9,2019.8,2021.9,551,0
2026-08-26 12:17:00,2021.0,2021.9,2020.4,2020.9,2282,0
2026-08-26 12:18:00,2021.6,2022.0,2021.4,2022.0,118,0
2026-08-26 12:19:00,2021.4,2022.0,2021.3,2022.0,46,0
2026-08-26 12:20:00,2022.0,2022.0,2021.5,2021.5,75,0
2026-08-26 12:21:00,2021.5,2022.0,2021.2,2022.0,3539,0
2026-08-26 12:22:00,2021.9,2023.7,2021.9,2022.8,254,0
2026-08-26 12:23:00,2022.8,2023.1,2022.4,2022.4,68,0
2026-08-26 12:24:00,2022.2,2022.8,2022.1,2022.7,108,0
2026-08-26 12:25:00,2022.7,2024.5,2022.0,2022.0,1124,0
2026-08-26 12:26:00,2022.7,2023.0,2022.0,2022.4,308,0
2026-08-26 12:27:00,2021.8,2023.0,2021.8,2022.3,221,0
2026-08-26 12:28:00,2022.3,2022.3,2021.9,2022.3,11,0
2026-08-26 12:29:00,2022.3,2022.4,2022.2,2022.4,160,0
2026-08-26 12:30:00,2022.4,2022.8,2020.1,2020.8,1486,0
2026-08-26 12:31:00,2020.8,2022.0,2020.0,2022.0,925,0
2026-08-26 12:32:00,2022.1,2022.7,2017.5,2018.7,2911,0
2026-08-26 12:33:00,2018.4,2019.2,2018.4,2018.5,471,0
2026-08-26 12:34:00,2019.1,2019.8,2019.1,2019.8,489,0
2026-08-26 12:35:00,2019.6,2019.7,2019.6,2019.7,59,0
2026-08-26 12:36:00,2019.8,2019.9,2019.8,2019.9,193,0
2026-08-26 12:37:00,2019.9,2020.0,2019.0,2019.0,423,0
2026-08-26 12:38:00,2019.5,2019.5,2019.4,2019.4,72,0
2026-08-26 12:39:00,2019.4,2019.4,2018.5,2018.8,571,0
2026-08-26 12:40:00,2018.8,2018.8,2018.0,2018.8,184,0
2026-08-26 12:41:00,2018.1,2018.7,2018.1,2018.1,149,0
2026-08-26 12:42:00,2018.6,2018.6,2018.4,2018.5,82,0
2026-08-26 12:43:00,2018.5,2019.5,2018.5,2019.5,555,0
2026-08-26 12:44:00,2019.6,2019.6,2019.0,2019.0,216,0
2026-08-26 12:45:00,2019.0,2019.0,2018.5,2019.0,178,0
2026-08-26 12:46:00,2018.9,2019.9,2018.9,2019.4,611,0
2026-08-26 12:47:00,2019.4,2021.1,2019.4,2021.1,132,0
2026-08-26 12:48:00,2020.9,2020.9,2020.1,2020.4,57,0
2026-08-26 12:49:00,2020.4,2020.4,2019.7,2019.7,633,0
2026-08-26 12:50:00,2020.0,2020.0,2019.1,2019.6,1469,0
2026-08-26 12:51:00,2019.6,2019.6,2019.1,2019.6,140,0
2026-08-26 12:52:00,2019.6,2020.0,2019.6,2019.8,357,0
2026-08-26 12:53:00,2019.8,2019.9,2019.2,2019.2,571,0
2026-08-26 12:54:00,2019.3,2019.4,2019.2,2019.4,381,0
2026-08-26 12:55:00,2019.4,2019.9,2019.3,2019.8,147,0
2026-08-26 12:56:00,2019.8,2020.0,2019.4,2019.9,249,0
2026-08-26 12:57:00,2019.9,2020.4,2019.9,2020.0,545,0
2026-08-26 12:58:00,2020.0,2020.5,2020.0,2020.0,207,0
2026-08-26 12:59:00,2020.1,2020.2,2019.3,2019.3,984,0
2026-08-26 13:00:00,2019.6,2019.8,2019.5,2019.5,281,0
2026-08-26 13:01:00,2019.8,2019.8,2019.3,2019.8,434,0
2026-08-26 13:02:00,2019.8,2019.8,2019.5,2019.5,76,0
2026-08-26 13:03:00,2019.8,2019.8,2019.5,2019.7,202,0
2026-08-26 13:04:00,2019.7,2019.7,2019.7,2019.7,53,0
2026-08-26 13:05:00,2019.7,2020.7,2019.1,2019.7,1930,0
2026-08-26 13:06:00,2019.7,2020.0,2019.2,2020.0,560,0
2026-08-26 13:07:00,2019.5,2020.0,2019.5,2020.0,239,0
2026-08-26 13:08:00,2020.0,2020.0,2019.5,2020.0,182,0
2026-08-26 13:09:00,2020.0,2020.0,2019.6,2020.0,165,0
2026-08-26 13:10:00,2019.9,2020.0,2019.5,2019.7,591,0
2026-08-26 13:11:00,2019.7,2019.7,2019.5,2019.6,58,0
2026-08-26 13:12:00,2019.6,2020.0,2019.6,2019.9,167,0
2026-08-26 13:13:00,2019.8,2019.9,2019.6,2019.9,28,0
2026-08-26 13:14:00,2019.6,2020.0,2019.2,2019.2,1510,0
2026-08-26 13:15:00,2019.5,2019.5,2019.0,2019.0,220,0
2026-08-26 13:16:00,2019.3,2020.8,2019.2,2020.0,1511,0
2026-08-26 13:17:00,2019.8,2020.2,2019.3,2020.0,364,0
2026-08-26 13:18:00,2020.3,2020.3,2020.3,2020.3,242,0
2026-08-26 13:19:00,2019.8,2020.1,2019.8,2019.8,171,0
2026-08-26 13:20:00,2019.8,2020.1,2019.8,2020.0,230,0
2026-08-26 13:21:00,2020.0,2020.7,2018.0,2020.0,7575,0
2026-08-26 13:22:00,2020.5,2021.4,2019.5,2019.9,23000,0
2026-08-26 13:23:00,2019.9,2019.9,2018.8,2018.8,817,0
2026-08-26 13:24:00,2018.9,2020.3,2018.1,2020.0,3025,0
2026-08-26 13:25:00,2020.0,2020.0,2019.5,2020.0,79,0
2026-08-26 13:26:00,2020.0,2020.0,2019.5,2019.8,66,0
2026-08-26 13:27:00,2019.8,2019.8,2019.5,2019.5,96,0
2026-08-26 13:28:00,2019.5,2019.5,2017.5,2018.0,1918,0
2026-08-26 13:29:00,2018.0,2019.7,2017.5,2019.7,183,0
2026-08-26 13:30:00,2019.7,2020.5,2019.2,2020.0,4227,0
2026-08-26 13:31:00,2020.0,2020.0,2019.8,2019.8,180,0
2026-08-26 13:32:00,2020.0,2020.0,2019.9,2020.0,394,0
2026-08-26 13:33:00,2020.0,2020.3,2019.9,2020.0,582,0
2026-08-26 13:34:00,2019.9,2020.1,2019.9,2020.1,540,0
2026-08-26 13:35:00,2020.0,2020.1,2019.0,2019.6,133,0
2026-08-26 13:36:00,2019.6,2019.6,2018.8,2019.6,805,0
2026-08-26 13:37:00,2019.6,2019.6,2018.9,2019.5,261,0
2026-08-26 13:38:00,2019.0,2020.0,2019.0,2020.0,355,0
2026-08-26 13:39:00,2020.0,2020.1,2019.7,2020.0,1489,0
2026-08-26 13:40:00,2020.0,2020.0,2019.7,2020.0,19,0
2026-08-26 13:41:00,2020.0,2020.0,2019.8,2020.0,173,0
2026-08-26 13:42:00,2019.9,2019.9,2018.5,2019.2,1729,0
2026-08-26 13:43:00,2019.2,2020.0,2019.2,2020.0,1090,0
2026-08-26 13:44:00,2020.0,2020.0,2019.5,2019.5,114,0
2026-08-26 13:45:00,2019.0,2019.3,2018.3,2019.3,51,0
2026-08-26 13:46:00,2019.3,2019.3,2019.3,2019.3,46,0
2026-08-26 13:47:00,2019.3,2020.0,2019.0,2019.3,842,0
2026-08-26 13:48:00,2019.3,2019.3,2018.6,2019.3,18,0
2026-08-26 13:49:00,2018.6,2019.2,2018.6,2019.2,8,0
2026-08-26 13:50:00,2019.2,2019.2,2018.7,2019.2,57,0
2026-08-26 13:51:00,2019.1,2019.3,2018.6,2019.1,749,0
2026-08-26 13:52:00,2019.1,2020.0,2019.0,2019.1,147,0
2026-08-26 13:53:00,2019.3,2020.0,2019.2,2019.8,311,0
2026-08-26 13:54:00,2019.8,2019.8,2019.8,2019.8,10,0
2026-08-26 13:55:00,2019.8,2019.8,2019.5,2019.8,361,0
2026-08-26 13:56:00,2019.5,2019.5,2019.0,2019.0,743,0
2026-08-26 13:57:00,2019.0,2019.0,2018.6,2018.6,73,0
2026-08-26 13:58:00,2018.6,2019.0,2018.6,2019.0,312,0
2026-08-26 13:59:00,2019.0,2019.8,2019.0,2019.3,229,0
2026-08-26 14:00:00,2019.3,2020.2,2019.3,2020.2,616,0
2026-08-26 14:01:00,2019.3,2019.3,2017.3,2018.7,5161,0
2026-08-26 14:02:00,2018.7,2018.7,2018.4,2018.4,224,0
2026-08-26 14:03:00,2018.3,2018.3,2017.7,2017.7,323,0
2026-08-26 14:04:00,2017.9,2018.3,2017.9,2017.9,18,0
2026-08-26 14:05:00,2018.3,2018.3,2017.9,2018.3,94,0
2026-08-26 14:06:00,2018.0,2018.5,2018.0,2018.5,747,0
2026-08-26 14:07:00,2018.5,2018.5,2018.1,2018.1,61,0
2026-08-26 14:08:00,2018.1,2018.3,2018.1,2018.3,79,0
2026-08-26 14:09:00,2018.3,2018.6,2018.1,2018.6,37,0
2026-08-26 14:10:00,2018.6,2018.6,2018.3,2018.6,11,0
2026-08-26 14:11:00,2018.2,2018.4,2018.0,2018.0,275,0
2026-08-26 14:12:00,2018.2,2018.6,2018.2,2018.6,150,0
2026-08-26 14:13:00,2018.6,2019.4,2017.9,2017.9,1280,0
2026-08-26 14:14:00,2018.3,2018.3,2018.2,2018.2,16,0
2026-08-26 14:15:00,2018.2,2018.6,2018.1,2018.6,143,0
2026-08-26 14:16:00,2018.6,2019.7,2018.6,2018.9,560,0
2026-08-26 14:17:00,2018.9,2018.9,2018.6,2018.8,178,0
2026-08-26 14:18:00,2018.8,2018.8,2018.1,2018.1,247,0
