Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,2610.0,2611.0,2596.8,2597.0,21131,0
2026-08-26 09:16:00,2597.0,2611.7,2597.0,2604.0,13848,0
2026-08-26 09:17:00,2604.6,2605.5,2600.5,2601.0,5677,0
2026-08-26 09:18:00,2601.0,2618.6,2600.1,2615.9,33766,0
2026-08-26 09:19:00,2614.3,2614.6,2600.0,2600.0,9704,0
2026-08-26 09:20:00,2600.3,2601.4,2596.0,2597.1,6591,0
2026-08-26 09:21:00,2597.0,2601.1,2595.0,2599.0,2548,0
2026-08-26 09:22:00,2599.0,2601.0,2596.0,2597.0,3484,0
2026-08-26 09:23:00,2597.0,2599.5,2596.8,2598.9,2339,0
2026-08-26 09:24:00,2598.1,2598.9,2595.4,2597.0,5639,0
2026-08-26 09:25:00,2597.0,2597.5,2593.8,2595.5,3707,0
2026-08-26 09:26:00,2595.0,2596.0,2592.2,2593.0,3808,0
2026-08-26 09:27:00,2593.0,2593.9,2586.5,2587.8,11786,0
2026-08-26 09:28:00,2589.0,2591.2,2586.5,2586.5,5754,0
2026-08-26 09:29:00,2586.0,2586.3,2581.0,2583.0,6681,0
2026-08-26 09:30:00,2583.0,2589.5,2582.5,2587.0,2871,0
2026-08-26 09:31:00,2587.7,2590.6,2583.2,2584.1,3369,0
2026-08-26 09:32:00,2584.1,2587.4,2583.7,2586.1,3162,0
2026-08-26 09:33:00,2585.5,2587.9,2584.5,2586.2,3761,0
2026-08-26 09:34:00,2586.2,2588.0,2585.0,2586.5,1499,0
2026-08-26 09:35:00,2586.2,2586.5,2583.0,2584.3,4287,0
2026-08-26 09:36:00,2584.3,2586.5,2584.2,2586.5,2130,0
2026-08-26 09:37:00,2586.0,2589.6,2585.4,2589.0,2530,0
2026-08-26 09:38:00,2589.3,2590.9,2585.0,2585.7,3421,0
2026-08-26 09:39:00,2585.5,2586.4,2582.0,2586.4,2191,0
2026-08-26 09:40:00,2584.5,2589.3,2584.5,2588.1,1240,0
2026-08-26 09:41:00,2588.1,2590.8,2586.0,2588.9,2058,0
2026-08-26 09:42:00,2588.3,2589.6,2586.0,2588.2,3027,0
2026-08-26 09:43:00,2588.2,2589.6,2587.0,2588.0,790,0
2026-08-26 09:44:00,2589.0,2590.2,2588.1,2588.6,596,0
2026-08-26 09:45:00,2588.6,2590.4,2587.5,2589.4,1877,0
2026-08-26 09:46:00,2589.5,2589.8,2586.0,2587.8,1171,0
2026-08-26 09:47:00,2586.8,2587.8,2586.8,2587.1,773,0
2026-08-26 09:48:00,2587.8,2587.8,2585.1,2585.8,1415,0
2026-08-26 09:49:00,2585.7,2587.0,2585.0,2586.3,1709,0
2026-08-26 09:50:00,2585.2,2586.9,2584.7,2585.9,2746,0
2026-08-26 09:51:00,2585.7,2586.7,2584.9,2586.0,1224,0
2026-08-26 09:52:00,2586.0,2586.7,2585.0,2585.2,1691,0
2026-08-26 09:53:00,2586.0,2586.7,2585.0,2585.0,3327,0
2026-08-26 09:54:00,2585.0,2586.3,2585.0,2585.5,370,0
2026-08-26 09:55:00,2585.7,2586.2,2585.0,2586.0,918,0
2026-08-26 09:56:00,2585.2,2586.9,2584.0,2586.0,1486,0
2026-08-26 09:57:00,2585.1,2586.5,2582.0,2582.0,2447,0
2026-08-26 09:58:00,2583.3,2585.2,2582.6,2584.4,1046,0
2026-08-26 09:59:00,2585.4,2590.4,2585.4,2589.0,3623,0
