Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,484.0,485.2,483.5,484.15,13464,0
2026-08-26 09:16:00,484.4,485.05,484.3,485.05,1763,0
2026-08-26 09:17:00,485.0,485.2,484.0,484.25,6539,0
2026-08-26 09:18:00,484.45,485.0,484.3,484.7,1116,0
2026-08-26 09:19:00,484.6,484.85,484.55,484.8,802,0
2026-08-26 09:20:00,484.8,485.05,484.8,485.05,2673,0
2026-08-26 09:21:00,485.0,485.15,484.8,484.85,1449,0
2026-08-26 09:22:00,484.8,485.0,483.8,484.75,3593,0
2026-08-26 09:23:00,484.75,485.0,484.2,484.45,5150,0
2026-08-26 09:24:00,484.2,485.3,484.15,485.25,4744,0
2026-08-26 09:25:00,485.2,485.5,485.15,485.5,2446,0
2026-08-26 09:26:00,485.45,485.75,485.25,485.35,2558,0
2026-08-26 09:27:00,485.55,485.55,485.05,485.35,1649,0
2026-08-26 09:28:00,485.05,485.35,485.0,485.25,864,0
2026-08-26 09:29:00,485.0,485.0,484.6,484.65,4306,0
2026-08-26 09:30:00,484.85,485.1,484.55,484.55,3259,0
2026-08-26 09:31:00,484.65,484.85,484.3,484.6,2430,0
2026-08-26 09:32:00,484.7,484.85,484.55,484.8,1767,0
2026-08-26 09:33:00,484.65,484.8,484.55,484.8,503,0
2026-08-26 09:34:00,484.6,484.85,484.5,484.75,1224,0
2026-08-26 09:35:00,484.75,484.95,484.65,484.85,934,0
2026-08-26 09:36:00,484.9,484.9,484.55,484.7,466,0
2026-08-26 09:37:00,484.7,484.75,484.5,484.7,685,0
2026-08-26 09:38:00,484.7,484.7,484.35,484.7,1774,0
2026-08-26 09:39:00,484.65,485.0,484.5,485.0,1857,0
2026-08-26 09:40:00,485.0,485.0,484.7,485.0,685,0
2026-08-26 09:41:00,485.0,485.3,485.0,485.05,676,0
2026-08-26 09:42:00,485.05,487.75,485.05,486.25,46068,0
2026-08-26 09:43:00,486.25,491.7,486.25,488.65,71566,0
2026-08-26 09:44:00,488.7,488.7,487.6,487.6,4857,0
2026-08-26 09:45:00,487.85,488.25,487.3,488.0,9820,0
2026-08-26 09:46:00,487.75,488.0,487.0,487.35,3713,0
2026-08-26 09:47:00,487.1,487.5,487.1,487.4,3051,0
2026-08-26 09:48:00,487.35,487.4,487.3,487.3,832,0
2026-08-26 09:49:00,487.3,487.5,487.1,487.25,2523,0
2026-08-26 09:50:00,487.4,487.45,487.2,487.25,2414,0
2026-08-26 09:51:00,487.25,487.4,487.2,487.3,875,0
2026-08-26 09:52:00,487.3,487.35,487.1,487.3,5012,0
2026-08-26 09:53:00,487.3,487.35,487.1,487.1,883,0
2026-08-26 09:54:00,487.1,487.45,487.0,487.2,3333,0
2026-08-26 09:55:00,487.25,487.5,487.25,487.5,669,0
2026-08-26 09:56:00,487.5,487.5,487.25,487.25,2423,0
2026-08-26 09:57:00,487.25,487.5,487.25,487.3,1213,0
2026-08-26 09:58:00,487.3,487.5,487.25,487.25,2470,0
2026-08-26 09:59:00,487.45,487.55,487.25,487.3,968,0
2026-08-26 10:00:00,487.4,487.55,487.05,487.2,4843,0
2026-08-26 10:01:00,487.3,487.4,487.25,487.4,625,0
2026-08-26 10:02:00,487.25,487.55,487.25,487.45,1442,0
2026-08-26 10:03:00,487.45,487.5,487.3,487.3,442,0
2026-08-26 10:04:00,487.35,487.5,487.3,487.45,836,0
2026-08-26 10:05:00,487.45,488.0,487.45,487.9,3070,0
2026-08-26 10:06:00,487.85,487.85,487.3,487.5,1768,0
2026-08-26 10:07:00,487.5,487.5,487.3,487.4,5691,0
2026-08-26 10:08:00,487.4,487.4,487.1,487.4,1710,0
2026-08-26 10:09:00,487.4,487.4,487.05,487.15,488,0
2026-08-26 10:10:00,487.15,487.6,487.0,487.5,9849,0
2026-08-26 10:11:00,487.5,487.75,487.3,487.4,2626,0
2026-08-26 10:12:00,487.45,487.6,487.05,487.3,6721,0
2026-08-26 10:13:00,487.5,487.5,487.3,487.5,633,0
2026-08-26 10:14:00,487.3,487.7,487.3,487.55,1356,0
2026-08-26 10:15:00,487.55,487.9,487.35,487.8,3124,0
2026-08-26 10:16:00,487.8,487.85,487.5,487.75,1705,0
2026-08-26 10:17:00,487.5,487.5,487.15,487.15,553,0
2026-08-26 10:18:00,487.35,487.4,487.25,487.3,508,0
2026-08-26 10:19:00,487.35,487.4,487.25,487.25,720,0
