Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,78021.0,78066.55,78021.0,78040.05,260,32660
2026-08-26 09:16:00,77992.6,78002.65,77992.6,78002.65,40,32600
2026-08-26 09:17:00,78044.0,78044.0,77991.0,77991.0,160,32600
2026-08-26 09:18:00,77991.0,77991.0,77991.0,77991.0,120,32600
2026-08-26 09:19:00,77991.0,77991.0,77944.6,77954.5,520,32560
2026-08-26 09:20:00,77975.0,77991.0,77975.0,77991.0,60,32560
2026-08-26 09:21:00,78000.0,78025.0,77991.0,78000.5,620,32480
2026-08-26 09:22:00,78020.0,78025.0,78020.0,78025.0,60,32480
2026-08-26 09:23:00,78030.0,78030.0,78010.6,78010.6,120,32480
2026-08-26 09:24:00,78023.2,78050.0,78023.2,78050.0,140,32320
2026-08-26 09:25:00,78021.8,78021.8,78021.8,78021.8,40,32320
2026-08-26 09:26:00,78061.0,78061.0,78057.2,78057.2,60,32320
2026-08-26 09:27:00,78066.1,78070.0,78066.1,78070.0,80,32240
2026-08-26 09:28:00,78035.2,78035.2,78035.0,78035.0,2100,32240
2026-08-26 09:29:00,78050.0,78050.0,78034.0,78034.0,60,32460
2026-08-26 09:30:00,78032.0,78032.0,78032.0,78032.0,500,32460
2026-08-26 09:31:00,78030.5,78030.5,78023.7,78023.7,100,32460
2026-08-26 09:32:00,78023.7,78023.7,78020.0,78020.0,60,32420
2026-08-26 09:33:00,78007.55,78050.0,78007.55,78050.0,540,32420
2026-08-26 09:34:00,77997.4,77997.4,77997.4,77997.4,20,32420
2026-08-26 09:35:00,78040.0,78040.0,78010.1,78040.0,60,32380
2026-08-26 09:36:00,78040.0,78040.0,78040.0,78040.0,0,32380
2026-08-26 09:37:00,78005.15,78005.15,78005.15,78005.15,260,32380
2026-08-26 09:38:00,78020.0,78025.0,78019.65,78024.45,140,32120
2026-08-26 09:39:00,78030.0,78030.0,78030.0,78030.0,20,32120
2026-08-26 09:40:00,78030.0,78060.0,78030.0,78060.0,400,31640
2026-08-26 09:41:00,78060.0,78060.0,78060.0,78060.0,20,31640
2026-08-26 09:42:00,78065.0,78077.3,78062.45,78077.3,440,31640
2026-08-26 09:43:00,78077.3,78077.3,78063.3,78065.6,120,31180
