Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1922.9,1927.2,1895.4,1916.2,5118,0
2026-08-26 09:16:00,1916.2,1918.9,1914.9,1918.0,1671,0
2026-08-26 09:17:00,1917.5,1917.8,1914.5,1916.9,511,0
2026-08-26 09:18:00,1916.9,1917.5,1914.5,1914.6,691,0
2026-08-26 09:19:00,1915.0,1915.0,1913.1,1914.0,84,0
2026-08-26 09:20:00,1913.1,1914.0,1913.1,1914.0,118,0
2026-08-26 09:21:00,1913.9,1914.3,1913.0,1913.0,301,0
2026-08-26 09:22:00,1913.5,1914.3,1913.4,1913.4,148,0
2026-08-26 09:23:00,1914.2,1914.2,1911.9,1911.9,283,0
2026-08-26 09:24:00,1911.9,1914.8,1911.9,1914.8,139,0
2026-08-26 09:25:00,1914.0,1916.6,1913.1,1914.9,647,0
2026-08-26 09:26:00,1914.7,1917.9,1914.5,1914.7,1005,0
2026-08-26 09:27:00,1915.0,1915.1,1914.5,1915.0,451,0
2026-08-26 09:28:00,1915.0,1915.0,1912.5,1912.5,201,0
2026-08-26 09:29:00,1912.6,1914.0,1912.2,1914.0,84,0
2026-08-26 09:30:00,1912.7,1923.2,1912.0,1922.4,1909,0
2026-08-26 09:31:00,1922.9,1931.8,1922.0,1929.9,2958,0
2026-08-26 09:32:00,1930.0,1934.1,1927.6,1933.2,635,0
2026-08-26 09:33:00,1933.0,1934.9,1929.8,1932.5,578,0
2026-08-26 09:34:00,1932.4,1939.4,1932.4,1939.3,728,0
2026-08-26 09:35:00,1938.1,1938.9,1934.4,1934.7,1082,0
2026-08-26 09:36:00,1935.0,1935.0,1931.4,1932.5,1520,0
2026-08-26 09:37:00,1933.5,1933.5,1928.3,1928.3,457,0
2026-08-26 09:38:00,1929.7,1935.0,1926.1,1930.9,1797,0
2026-08-26 09:39:00,1930.7,1930.9,1928.2,1930.9,275,0
2026-08-26 09:40:00,1930.9,1930.9,1928.6,1929.2,765,0
2026-08-26 09:41:00,1929.0,1929.6,1926.1,1928.2,1031,0
2026-08-26 09:42:00,1926.9,1930.4,1926.7,1929.8,377,0
2026-08-26 09:43:00,1928.8,1929.4,1927.4,1929.0,366,0
2026-08-26 09:44:00,1929.0,1933.2,1928.4,1931.0,1450,0
2026-08-26 09:45:00,1931.7,1933.6,1928.9,1928.9,456,0
2026-08-26 09:46:00,1930.5,1935.7,1930.5,1935.7,664,0
2026-08-26 09:47:00,1934.1,1934.8,1930.1,1930.7,556,0
2026-08-26 09:48:00,1930.1,1933.2,1929.7,1933.2,223,0
2026-08-26 09:49:00,1931.9,1936.0,1930.5,1934.8,521,0
2026-08-26 09:50:00,1934.5,1936.8,1934.4,1936.3,605,0
2026-08-26 09:51:00,1935.6,1935.6,1932.4,1933.2,273,0
2026-08-26 09:52:00,1934.7,1935.9,1933.7,1933.8,419,0
2026-08-26 09:53:00,1934.9,1935.9,1932.2,1934.1,230,0
2026-08-26 09:54:00,1933.5,1934.0,1931.1,1934.0,1412,0
2026-08-26 09:55:00,1933.9,1933.9,1931.8,1933.6,219,0
2026-08-26 09:56:00,1932.6,1933.5,1930.5,1930.5,608,0
2026-08-26 09:57:00,1930.5,1932.0,1930.5,1932.0,145,0
2026-08-26 09:58:00,1930.5,1931.8,1930.4,1931.7,114,0
2026-08-26 09:59:00,1930.5,1933.0,1930.0,1933.0,188,0
2026-08-26 10:00:00,1932.6,1945.8,1927.8,1943.4,56667,0
2026-08-26 10:01:00,1944.0,1945.7,1944.0,1945.2,207,0
2026-08-26 10:02:00,1945.3,1945.6,1942.2,1943.0,325,0
2026-08-26 10:03:00,1943.3,1946.8,1943.3,1945.8,1308,0
2026-08-26 10:04:00,1945.9,1949.0,1944.0,1949.0,2207,0
2026-08-26 10:05:00,1949.0,1949.0,1945.0,1947.0,316,0
2026-08-26 10:06:00,1946.9,1947.0,1944.3,1944.7,227,0
2026-08-26 10:07:00,1944.6,1954.7,1944.5,1950.8,1121,0
2026-08-26 10:08:00,1951.7,1953.2,1950.4,1952.0,766,0
2026-08-26 10:09:00,1951.3,1952.1,1946.4,1946.4,1652,0
2026-08-26 10:10:00,1946.9,1947.5,1944.5,1945.0,164,0
2026-08-26 10:11:00,1945.6,1950.9,1945.6,1950.9,303,0
2026-08-26 10:12:00,1950.8,1950.8,1948.3,1949.9,150,0
2026-08-26 10:13:00,1950.0,1952.3,1947.6,1952.1,392,0
2026-08-26 10:14:00,1952.0,1953.6,1949.4,1953.6,2245,0
2026-08-26 10:15:00,1952.6,1953.0,1952.0,1953.0,221,0
2026-08-26 10:16:00,1952.9,1953.0,1950.1,1951.2,465,0
2026-08-26 10:17:00,1951.8,1953.9,1951.4,1952.0,369,0
2026-08-26 10:18:00,1953.3,1953.3,1950.0,1950.4,302,0
2026-08-26 10:19:00,1950.3,1953.9,1950.3,1953.9,135,0
2026-08-26 10:20:00,1953.7,1954.4,1951.2,1953.5,610,0
2026-08-26 10:21:00,1952.4,1954.0,1951.0,1953.8,171,0
2026-08-26 10:22:00,1953.0,1957.3,1953.0,1956.3,1555,0
2026-08-26 10:23:00,1956.3,1956.3,1953.0,1953.2,219,0
2026-08-26 10:24:00,1953.0,1963.2,1951.0,1961.6,5037,0
2026-08-26 10:25:00,1960.7,1962.0,1959.0,1961.1,969,0
2026-08-26 10:26:00,1962.0,1962.3,1957.9,1959.2,3210,0
2026-08-26 10:27:00,1957.9,1959.5,1957.0,1957.8,1314,0
2026-08-26 10:28:00,1958.6,1958.6,1953.2,1955.9,799,0
2026-08-26 10:29:00,1955.2,1957.3,1954.3,1955.4,413,0
2026-08-26 10:30:00,1955.4,1957.1,1952.9,1955.9,574,0
2026-08-26 10:31:00,1955.9,1956.6,1954.8,1956.6,175,0
2026-08-26 10:32:00,1955.9,1956.7,1954.6,1954.6,330,0
2026-08-26 10:33:00,1955.4,1957.6,1954.8,1956.3,903,0
2026-08-26 10:34:00,1956.3,1963.2,1956.3,1961.3,2217,0
2026-08-26 10:35:00,1962.5,1962.5,1960.1,1961.5,180,0
2026-08-26 10:36:00,1961.4,1963.0,1959.7,1960.3,743,0
2026-08-26 10:37:00,1960.9,1962.8,1960.5,1962.7,374,0
