Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1871.1,1876.0,1866.2,1869.8,60066,0
2026-08-26 09:16:00,1869.8,1872.0,1857.4,1866.5,38041,0
2026-08-26 09:17:00,1866.5,1878.0,1865.6,1876.9,29972,0
2026-08-26 09:18:00,1877.3,1883.0,1873.7,1876.3,61779,0
2026-08-26 09:19:00,1876.2,1878.5,1873.5,1877.3,35382,0
2026-08-26 09:20:00,1876.9,1877.3,1874.7,1875.0,13838,0
2026-08-26 09:21:00,1875.4,1877.0,1870.8,1871.2,18873,0
2026-08-26 09:22:00,1871.6,1872.0,1869.1,1870.5,13043,0
2026-08-26 09:23:00,1870.9,1872.4,1868.4,1870.7,11732,0
2026-08-26 09:24:00,1870.7,1871.0,1868.5,1871.0,7120,0
2026-08-26 09:25:00,1871.3,1877.4,1871.2,1876.8,9430,0
2026-08-26 09:26:00,1876.8,1877.2,1874.2,1875.8,6383,0
2026-08-26 09:27:00,1876.1,1881.3,1875.2,1880.3,15909,0
2026-08-26 09:28:00,1880.4,1881.4,1879.0,1880.0,18408,0
2026-08-26 09:29:00,1880.0,1880.0,1875.0,1875.3,11093,0
2026-08-26 09:30:00,1875.4,1876.0,1873.0,1874.0,4531,0
2026-08-26 09:31:00,1874.6,1875.4,1870.0,1871.2,8545,0
2026-08-26 09:32:00,1871.2,1871.6,1865.2,1866.2,21948,0
2026-08-26 09:33:00,1866.4,1867.8,1865.4,1867.2,7997,0
2026-08-26 09:34:00,1867.4,1869.8,1867.2,1869.8,5361,0
2026-08-26 09:35:00,1869.1,1870.5,1869.1,1870.0,6960,0
2026-08-26 09:36:00,1870.0,1870.1,1866.7,1869.2,23437,0
2026-08-26 09:37:00,1869.2,1869.2,1868.1,1868.3,7803,0
2026-08-26 09:38:00,1868.4,1870.0,1867.0,1867.0,9036,0
2026-08-26 09:39:00,1866.5,1867.5,1866.5,1867.3,3297,0
2026-08-26 09:40:00,1867.3,1870.3,1867.0,1869.7,28855,0
2026-08-26 09:41:00,1870.2,1870.8,1869.0,1870.0,10349,0
2026-08-26 09:42:00,1869.7,1869.7,1866.6,1867.9,8194,0
2026-08-26 09:43:00,1867.9,1867.9,1867.4,1867.4,3480,0
2026-08-26 09:44:00,1867.5,1867.8,1867.3,1867.4,10076,0
2026-08-26 09:45:00,1867.5,1869.1,1867.4,1869.0,2763,0
2026-08-26 09:46:00,1869.0,1869.8,1868.8,1869.6,4847,0
2026-08-26 09:47:00,1869.6,1869.6,1867.5,1868.1,6848,0
2026-08-26 09:48:00,1868.1,1871.9,1868.0,1871.9,6901,0
2026-08-26 09:49:00,1871.6,1873.7,1871.5,1873.1,8055,0
2026-08-26 09:50:00,1873.1,1874.6,1871.6,1873.7,10513,0
2026-08-26 09:51:00,1873.7,1873.8,1873.1,1873.3,5136,0
2026-08-26 09:52:00,1873.5,1874.7,1873.3,1874.2,3395,0
2026-08-26 09:53:00,1874.4,1874.7,1872.9,1873.1,7780,0
2026-08-26 09:54:00,1872.9,1872.9,1870.6,1870.6,4203,0
2026-08-26 09:55:00,1870.8,1872.3,1857.8,1863.3,71524,0
2026-08-26 09:56:00,1863.3,1864.7,1862.4,1863.9,9187,0
2026-08-26 09:57:00,1864.0,1865.6,1863.9,1864.1,5954,0
2026-08-26 09:58:00,1864.8,1865.4,1864.1,1865.2,4559,0
2026-08-26 09:59:00,1865.4,1866.6,1865.0,1866.3,3843,0
2026-08-26 10:00:00,1866.3,1866.3,1861.6,1864.8,16554,0
2026-08-26 10:01:00,1865.3,1867.9,1865.2,1867.6,4658,0
2026-08-26 10:02:00,1867.6,1867.6,1865.1,1866.6,6460,0
2026-08-26 10:03:00,1866.2,1867.8,1865.4,1867.6,4316,0
2026-08-26 10:04:00,1867.6,1870.4,1867.4,1869.3,61691,0
2026-08-26 10:05:00,1869.1,1869.6,1868.1,1869.6,4827,0
2026-08-26 10:06:00,1869.2,1870.2,1869.2,1869.9,1819,0
2026-08-26 10:07:00,1870.0,1871.9,1868.7,1868.7,8763,0
2026-08-26 10:08:00,1869.1,1872.0,1868.7,1871.8,1628,0
2026-08-26 10:09:00,1871.5,1872.0,1871.5,1871.9,2894,0
2026-08-26 10:10:00,1871.8,1874.4,1870.8,1874.1,7621,0
2026-08-26 10:11:00,1874.1,1874.2,1871.5,1873.0,4522,0
2026-08-26 10:12:00,1873.0,1877.4,1873.0,1877.3,8439,0
2026-08-26 10:13:00,1877.3,1880.0,1876.8,1880.0,10687,0
2026-08-26 10:14:00,1880.0,1884.0,1879.7,1883.0,16601,0
2026-08-26 10:15:00,1883.7,1886.8,1883.0,1885.5,25634,0
2026-08-26 10:16:00,1885.3,1886.0,1884.7,1885.6,14630,0
2026-08-26 10:17:00,1885.6,1887.5,1885.0,1886.4,15792,0
2026-08-26 10:18:00,1886.1,1887.0,1885.5,1886.1,5901,0
2026-08-26 10:19:00,1886.1,1887.0,1883.6,1885.5,15900,0
2026-08-26 10:20:00,1884.8,1887.4,1884.7,1886.1,8998,0
2026-08-26 10:21:00,1886.8,1888.0,1886.0,1886.9,13645,0
