Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1128.6,1131.4,1125.0,1126.7,22548,0
2026-08-26 09:16:00,1126.7,1129.0,1126.0,1127.6,6081,0
2026-08-26 09:17:00,1127.0,1127.2,1125.2,1125.2,5133,0
2026-08-26 09:18:00,1125.3,1125.9,1124.0,1125.0,5266,0
2026-08-26 09:19:00,1125.0,1129.0,1125.0,1128.2,2984,0
2026-08-26 09:20:00,1128.3,1131.3,1128.0,1128.0,11864,0
2026-08-26 09:21:00,1127.7,1127.8,1125.6,1126.9,7526,0
2026-08-26 09:22:00,1126.9,1127.2,1125.5,1125.5,4342,0
2026-08-26 09:23:00,1125.5,1126.7,1125.4,1125.4,2235,0
2026-08-26 09:24:00,1125.4,1126.5,1125.0,1126.0,3968,0
2026-08-26 09:25:00,1126.0,1127.0,1125.9,1126.3,1699,0
2026-08-26 09:26:00,1126.3,1127.8,1126.1,1127.1,3129,0
2026-08-26 09:27:00,1127.1,1128.0,1126.1,1126.5,2721,0
2026-08-26 09:28:00,1126.3,1126.9,1126.0,1126.0,5865,0
2026-08-26 09:29:00,1126.0,1126.3,1125.3,1126.3,8922,0
2026-08-26 09:30:00,1125.3,1125.9,1124.1,1124.2,4978,0
2026-08-26 09:31:00,1124.2,1124.8,1124.1,1124.4,1842,0
2026-08-26 09:32:00,1124.1,1124.7,1123.7,1123.7,5314,0
2026-08-26 09:33:00,1123.7,1124.4,1123.3,1123.7,1748,0
2026-08-26 09:34:00,1123.7,1124.4,1122.5,1123.7,13545,0
2026-08-26 09:35:00,1123.7,1125.5,1123.7,1125.0,2193,0
2026-08-26 09:36:00,1125.0,1125.0,1123.5,1123.9,5961,0
2026-08-26 09:37:00,1123.9,1125.1,1123.9,1124.3,1961,0
2026-08-26 09:38:00,1124.4,1124.8,1124.1,1124.1,835,0
2026-08-26 09:39:00,1124.2,1124.5,1123.9,1124.5,1269,0
2026-08-26 09:40:00,1124.1,1125.0,1123.9,1125.0,2817,0
2026-08-26 09:41:00,1125.0,1126.0,1124.1,1125.8,4354,0
2026-08-26 09:42:00,1125.4,1125.4,1125.0,1125.0,658,0
2026-08-26 09:43:00,1125.0,1125.1,1124.2,1124.3,945,0
2026-08-26 09:44:00,1124.3,1127.0,1124.1,1124.7,6234,0
2026-08-26 09:45:00,1124.7,1125.0,1124.2,1124.5,1538,0
2026-08-26 09:46:00,1124.5,1124.9,1124.0,1124.4,1377,0
2026-08-26 09:47:00,1124.0,1124.1,1124.0,1124.0,1830,0
2026-08-26 09:48:00,1124.0,1124.3,1124.0,1124.0,2878,0
2026-08-26 09:49:00,1124.0,1125.0,1124.0,1124.2,1342,0
2026-08-26 09:50:00,1124.3,1125.6,1124.2,1125.3,1904,0
2026-08-26 09:51:00,1125.0,1125.4,1124.3,1124.3,1022,0
2026-08-26 09:52:00,1124.3,1126.7,1124.3,1126.0,3301,0
2026-08-26 09:53:00,1125.6,1126.4,1125.5,1126.3,692,0
2026-08-26 09:54:00,1125.9,1126.8,1125.5,1126.1,2315,0
2026-08-26 09:55:00,1125.6,1126.3,1125.3,1126.3,907,0
2026-08-26 09:56:00,1126.0,1128.0,1125.3,1125.4,4836,0
2026-08-26 09:57:00,1125.4,1126.5,1125.4,1125.8,1911,0
2026-08-26 09:58:00,1125.8,1126.5,1125.6,1126.0,628,0
2026-08-26 09:59:00,1126.0,1128.0,1125.9,1127.3,1124,0
2026-08-26 10:00:00,1127.3,1127.9,1127.1,1127.1,965,0
2026-08-26 10:01:00,1127.1,1127.7,1126.0,1126.0,2027,0
2026-08-26 10:02:00,1126.0,1126.6,1126.0,1126.3,894,0
2026-08-26 10:03:00,1126.0,1126.1,1125.4,1125.7,984,0
2026-08-26 10:04:00,1125.5,1125.8,1125.2,1125.8,1494,0
2026-08-26 10:05:00,1125.2,1126.0,1125.0,1125.4,1169,0
2026-08-26 10:06:00,1125.0,1125.4,1125.0,1125.2,922,0
2026-08-26 10:07:00,1125.1,1125.2,1123.6,1123.9,5044,0
2026-08-26 10:08:00,1123.6,1124.2,1123.4,1123.4,1317,0
2026-08-26 10:09:00,1123.4,1123.8,1123.2,1123.8,773,0
2026-08-26 10:10:00,1123.5,1124.0,1123.2,1123.6,1340,0
2026-08-26 10:11:00,1123.2,1123.6,1123.1,1123.5,849,0
2026-08-26 10:12:00,1123.1,1123.7,1123.0,1123.5,1134,0
2026-08-26 10:13:00,1123.2,1123.7,1122.9,1122.9,1073,0
2026-08-26 10:14:00,1123.0,1123.8,1122.9,1123.6,947,0
2026-08-26 10:15:00,1123.1,1123.6,1122.9,1123.4,986,0
2026-08-26 10:16:00,1122.8,1123.4,1122.2,1122.2,1291,0
2026-08-26 10:17:00,1122.1,1122.3,1121.2,1121.2,975,0
2026-08-26 10:18:00,1121.2,1121.7,1121.0,1121.2,3317,0
2026-08-26 10:19:00,1121.2,1122.2,1121.0,1122.2,1089,0
2026-08-26 10:20:00,1121.7,1122.9,1121.7,1121.8,1003,0
2026-08-26 10:21:00,1121.8,1122.2,1121.8,1122.0,519,0
2026-08-26 10:22:00,1121.8,1122.3,1121.6,1122.0,1324,0
2026-08-26 10:23:00,1121.6,1122.1,1121.3,1121.3,939,0
2026-08-26 10:24:00,1121.3,1122.6,1121.3,1121.7,2917,0
2026-08-26 10:25:00,1121.7,1126.6,1121.7,1126.4,4894,0
2026-08-26 10:26:00,1126.1,1126.4,1125.3,1126.0,2117,0
2026-08-26 10:27:00,1125.9,1127.2,1125.9,1126.9,3184,0
2026-08-26 10:28:00,1126.4,1126.9,1126.4,1126.9,414,0
2026-08-26 10:29:00,1126.6,1127.9,1126.5,1127.6,3821,0
2026-08-26 10:30:00,1127.2,1128.0,1127.0,1127.8,783,0
2026-08-26 10:31:00,1127.3,1129.2,1125.6,1127.1,9387,0
2026-08-26 10:32:00,1127.1,1127.9,1126.8,1127.9,974,0
2026-08-26 10:33:00,1127.3,1127.6,1125.9,1125.9,2050,0
2026-08-26 10:34:00,1125.9,1126.5,1125.8,1126.5,487,0
2026-08-26 10:35:00,1125.9,1126.5,1125.3,1126.1,1380,0
2026-08-26 10:36:00,1126.1,1126.1,1125.2,1125.4,2462,0
2026-08-26 10:37:00,1125.4,1125.9,1125.2,1125.6,891,0
2026-08-26 10:38:00,1125.6,1125.7,1125.0,1125.1,728,0
2026-08-26 10:39:00,1125.1,1127.0,1125.1,1125.9,2893,0
2026-08-26 10:40:00,1125.9,1126.2,1125.6,1125.7,827,0
2026-08-26 10:41:00,1125.7,1126.1,1125.6,1125.6,837,0
2026-08-26 10:42:00,1125.6,1126.3,1125.6,1126.1,715,0
2026-08-26 10:43:00,1126.1,1126.2,1125.6,1126.2,890,0
2026-08-26 10:44:00,1126.0,1126.1,1125.2,1125.7,1177,0
2026-08-26 10:45:00,1125.1,1125.7,1125.0,1125.2,594,0
2026-08-26 10:46:00,1125.0,1125.5,1125.0,1125.0,1005,0
2026-08-26 10:47:00,1125.0,1125.6,1124.0,1124.5,1597,0
2026-08-26 10:48:00,1124.5,1125.2,1124.1,1124.3,763,0
2026-08-26 10:49:00,1124.3,1125.5,1124.3,1125.3,587,0
2026-08-26 10:50:00,1124.7,1125.2,1124.5,1124.5,548,0
2026-08-26 10:51:00,1124.5,1125.0,1124.2,1124.3,659,0
2026-08-26 10:52:00,1124.3,1124.9,1124.1,1124.1,336,0
2026-08-26 10:53:00,1124.1,1124.6,1123.7,1124.0,328,0
2026-08-26 10:54:00,1123.8,1124.4,1123.6,1124.0,461,0
2026-08-26 10:55:00,1124.0,1124.3,1123.7,1124.0,327,0
2026-08-26 10:56:00,1123.7,1124.4,1123.5,1124.2,1885,0
2026-08-26 10:57:00,1123.7,1124.3,1123.5,1124.2,379,0
2026-08-26 10:58:00,1123.7,1124.2,1123.4,1124.0,501,0
2026-08-26 10:59:00,1123.4,1124.2,1123.4,1123.5,851,0
2026-08-26 11:00:00,1123.5,1124.0,1123.4,1123.4,562,0
2026-08-26 11:01:00,1123.4,1124.3,1123.4,1124.2,725,0
2026-08-26 11:02:00,1124.2,1124.3,1123.6,1124.2,1807,0
2026-08-26 11:03:00,1124.0,1124.1,1123.6,1123.6,663,0
2026-08-26 11:04:00,1123.6,1124.0,1123.6,1124.0,801,0
2026-08-26 11:05:00,1123.7,1124.1,1123.5,1123.5,716,0
2026-08-26 11:06:00,1123.5,1124.0,1123.3,1124.0,831,0
2026-08-26 11:07:00,1123.5,1124.5,1123.4,1124.0,361,0
2026-08-26 11:08:00,1124.5,1124.6,1124.0,1124.0,286,0
2026-08-26 11:09:00,1124.0,1125.0,1124.0,1124.7,2897,0
