Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1349.2,1350.9,1337.4,1337.6,7155,0
2026-08-26 09:16:00,1337.8,1338.0,1335.0,1335.1,4834,0
2026-08-26 09:17:00,1335.1,1338.0,1333.8,1338.0,4577,0
2026-08-26 09:18:00,1337.2,1339.0,1335.2,1338.8,993,0
2026-08-26 09:19:00,1338.5,1339.0,1335.8,1335.8,3029,0
2026-08-26 09:20:00,1336.5,1340.0,1336.5,1339.1,1457,0
2026-08-26 09:21:00,1338.8,1339.1,1336.5,1337.1,2550,0
2026-08-26 09:22:00,1337.1,1339.5,1336.5,1339.5,917,0
2026-08-26 09:23:00,1339.5,1340.0,1338.6,1339.1,971,0
2026-08-26 09:24:00,1339.1,1340.8,1338.5,1340.0,1682,0
2026-08-26 09:25:00,1340.3,1340.6,1338.0,1338.5,1793,0
2026-08-26 09:26:00,1338.0,1340.8,1338.0,1338.9,1481,0
2026-08-26 09:27:00,1338.9,1340.2,1338.6,1338.6,2048,0
2026-08-26 09:28:00,1338.6,1338.6,1337.6,1338.0,288,0
2026-08-26 09:29:00,1338.5,1338.8,1336.3,1336.5,657,0
2026-08-26 09:30:00,1336.0,1336.0,1335.0,1335.1,430,0
2026-08-26 09:31:00,1335.2,1335.8,1335.2,1335.5,142,0
2026-08-26 09:32:00,1335.4,1335.5,1334.0,1334.7,3027,0
2026-08-26 09:33:00,1335.4,1335.4,1334.0,1334.6,1235,0
2026-08-26 09:34:00,1334.7,1335.3,1334.6,1334.9,933,0
2026-08-26 09:35:00,1335.0,1336.9,1334.9,1336.5,2130,0
2026-08-26 09:36:00,1337.0,1337.6,1336.5,1337.2,1527,0
2026-08-26 09:37:00,1336.8,1341.5,1335.6,1337.9,8987,0
2026-08-26 09:38:00,1337.9,1337.9,1334.5,1334.6,1307,0
2026-08-26 09:39:00,1334.6,1335.6,1334.2,1335.0,1199,0
2026-08-26 09:40:00,1335.0,1336.0,1334.8,1335.3,1055,0
2026-08-26 09:41:00,1335.5,1336.5,1335.2,1336.0,1661,0
2026-08-26 09:42:00,1336.4,1336.5,1335.1,1335.2,1271,0
2026-08-26 09:43:00,1335.6,1337.0,1335.2,1336.5,1511,0
2026-08-26 09:44:00,1336.8,1336.8,1336.1,1336.6,849,0
2026-08-26 09:45:00,1336.6,1337.5,1335.8,1336.0,1252,0
2026-08-26 09:46:00,1336.4,1336.4,1336.0,1336.0,135,0
2026-08-26 09:47:00,1336.4,1336.4,1336.1,1336.4,58,0
2026-08-26 09:48:00,1336.4,1336.6,1335.7,1336.2,1284,0
2026-08-26 09:49:00,1335.7,1337.2,1335.7,1336.2,1122,0
2026-08-26 09:50:00,1336.5,1337.8,1336.5,1337.4,487,0
2026-08-26 09:51:00,1337.3,1337.4,1336.0,1336.4,1612,0
2026-08-26 09:52:00,1336.8,1337.3,1336.8,1336.8,323,0
2026-08-26 09:53:00,1337.1,1337.4,1336.9,1336.9,240,0
2026-08-26 09:54:00,1337.0,1338.5,1335.5,1338.1,4942,0
2026-08-26 09:55:00,1338.5,1339.7,1338.2,1339.7,1291,0
2026-08-26 09:56:00,1339.7,1340.4,1339.7,1340.0,797,0
2026-08-26 09:57:00,1340.0,1340.1,1336.8,1338.4,3930,0
2026-08-26 09:58:00,1338.3,1338.3,1336.8,1337.5,1773,0
2026-08-26 09:59:00,1337.5,1337.9,1337.0,1337.5,933,0
2026-08-26 10:00:00,1337.9,1338.6,1337.9,1338.1,1817,0
2026-08-26 10:01:00,1338.1,1339.1,1337.5,1338.9,1340,0
2026-08-26 10:02:00,1338.9,1339.3,1338.5,1339.3,199,0
2026-08-26 10:03:00,1339.3,1339.7,1338.9,1339.4,587,0
