Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1359.0,1362.8,1355.6,1361.9,15395,0
2026-08-26 09:16:00,1361.9,1366.3,1361.0,1363.2,7236,0
2026-08-26 09:17:00,1364.2,1365.1,1362.9,1363.7,5222,0
2026-08-26 09:18:00,1363.6,1365.0,1359.7,1360.2,6939,0
2026-08-26 09:19:00,1359.5,1359.5,1353.2,1353.9,13042,0
2026-08-26 09:20:00,1353.6,1355.4,1349.5,1351.0,17159,0
2026-08-26 09:21:00,1350.2,1352.0,1348.4,1351.8,9156,0
2026-08-26 09:22:00,1352.0,1352.6,1348.3,1350.2,7155,0
2026-08-26 09:23:00,1350.0,1351.1,1349.4,1350.7,2018,0
2026-08-26 09:24:00,1350.2,1350.6,1348.0,1348.9,7244,0
2026-08-26 09:25:00,1348.2,1349.7,1346.3,1347.6,15624,0
2026-08-26 09:26:00,1347.6,1348.1,1341.3,1342.2,13504,0
2026-08-26 09:27:00,1341.6,1342.0,1338.2,1339.3,16481,0
2026-08-26 09:28:00,1339.3,1341.6,1328.3,1328.3,33728,0
2026-08-26 09:29:00,1328.2,1329.8,1323.3,1329.0,38211,0
2026-08-26 09:30:00,1329.4,1332.9,1328.6,1332.2,20898,0
2026-08-26 09:31:00,1332.2,1333.8,1328.6,1330.0,22677,0
2026-08-26 09:32:00,1330.0,1332.1,1329.0,1329.9,18673,0
2026-08-26 09:33:00,1329.7,1332.8,1329.2,1331.9,10521,0
2026-08-26 09:34:00,1331.9,1333.8,1331.1,1333.2,9181,0
2026-08-26 09:35:00,1333.8,1337.8,1333.3,1337.0,10573,0
2026-08-26 09:36:00,1337.6,1338.4,1337.0,1337.7,5758,0
2026-08-26 09:37:00,1337.8,1338.0,1337.0,1337.0,3662,0
2026-08-26 09:38:00,1337.1,1338.8,1335.0,1336.0,8182,0
2026-08-26 09:39:00,1335.1,1337.0,1334.2,1336.8,3565,0
2026-08-26 09:40:00,1336.8,1338.0,1335.0,1338.0,2856,0
2026-08-26 09:41:00,1338.0,1338.0,1336.6,1337.3,5180,0
2026-08-26 09:42:00,1337.3,1338.0,1336.8,1337.5,3488,0
2026-08-26 09:43:00,1337.5,1338.5,1335.7,1337.4,3946,0
2026-08-26 09:44:00,1336.9,1338.5,1336.9,1338.5,3715,0
2026-08-26 09:45:00,1338.1,1338.4,1335.4,1335.9,7690,0
2026-08-26 09:46:00,1335.9,1336.0,1333.5,1334.7,5594,0
2026-08-26 09:47:00,1334.6,1335.0,1333.5,1334.2,3172,0
2026-08-26 09:48:00,1334.3,1334.6,1333.0,1334.0,3858,0
2026-08-26 09:49:00,1334.0,1335.9,1333.5,1335.1,3430,0
2026-08-26 09:50:00,1335.0,1336.0,1334.0,1335.2,2520,0
2026-08-26 09:51:00,1335.8,1337.0,1335.5,1337.0,2869,0
2026-08-26 09:52:00,1337.0,1338.0,1336.4,1336.5,2303,0
2026-08-26 09:53:00,1337.0,1337.4,1335.0,1335.0,5846,0
2026-08-26 09:54:00,1335.5,1335.8,1333.4,1335.0,9667,0
2026-08-26 09:55:00,1335.0,1336.9,1334.8,1336.2,6973,0
2026-08-26 09:56:00,1335.5,1336.2,1334.7,1335.0,2882,0
2026-08-26 09:57:00,1335.0,1335.7,1334.4,1335.5,2737,0
2026-08-26 09:58:00,1335.3,1335.5,1334.0,1335.0,1628,0
2026-08-26 09:59:00,1334.3,1344.0,1334.3,1340.0,40652,0
2026-08-26 10:00:00,1340.9,1341.0,1339.1,1340.0,11163,0
2026-08-26 10:01:00,1340.4,1340.5,1338.8,1339.5,1803,0
2026-08-26 10:02:00,1339.5,1343.5,1339.0,1341.0,11543,0
2026-08-26 10:03:00,1341.0,1342.9,1339.9,1341.0,5241,0
2026-08-26 10:04:00,1341.0,1341.0,1338.4,1339.8,2243,0
2026-08-26 10:05:00,1339.4,1341.7,1338.5,1341.5,3608,0
