Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:00:00,350.1,350.3,350.0,350.3,6,1476
2026-08-26 09:01:00,346.2,350.0,346.2,349.5,14,1475
2026-08-26 09:02:00,350.0,350.0,350.0,350.0,1,1474
2026-08-26 09:03:00,349.65,350.55,349.65,350.55,8,1475
2026-08-26 09:04:00,350.55,350.55,350.55,350.55,0,1475
2026-08-26 09:05:00,350.25,350.25,350.05,350.05,3,1472
2026-08-26 09:06:00,350.45,350.45,350.15,350.15,4,1472
2026-08-26 09:07:00,350.3,350.3,350.3,350.3,1,1472
2026-08-26 09:08:00,350.5,350.5,350.35,350.35,2,1471
2026-08-26 09:09:00,350.5,350.5,350.5,350.5,2,1471
2026-08-26 09:10:00,350.25,350.25,350.25,350.25,2,1469
2026-08-26 09:11:00,350.25,350.25,350.25,350.25,0,1469
2026-08-26 09:12:00,350.4,350.4,350.4,350.4,3,1471
2026-08-26 09:13:00,350.1,350.4,350.1,350.4,6,1470
2026-08-26 09:14:00,350.2,350.2,350.2,350.2,9,1469
2026-08-26 09:15:00,350.1,350.2,350.1,350.2,4,1468
2026-08-26 09:16:00,350.2,350.2,350.2,350.2,0,1468
2026-08-26 09:17:00,350.2,350.2,350.2,350.2,0,1468
2026-08-26 09:18:00,350.2,350.2,350.2,350.2,0,1468
2026-08-26 09:19:00,350.35,350.35,350.3,350.3,8,1466
2026-08-26 09:20:00,350.1,350.1,350.1,350.1,1,1465
2026-08-26 09:21:00,350.1,350.1,350.1,350.1,0,1465
2026-08-26 09:22:00,350.1,350.1,350.1,350.1,0,1465
2026-08-26 09:23:00,350.1,350.1,350.1,350.1,0,1465
2026-08-26 09:24:00,350.1,350.1,350.1,350.1,0,1465
2026-08-26 09:25:00,350.1,350.1,350.1,350.1,0,1465
2026-08-26 09:26:00,350.25,350.25,350.1,350.1,19,1449
2026-08-26 09:27:00,350.1,350.1,350.1,350.1,0,1449
2026-08-26 09:28:00,350.3,350.3,350.3,350.3,16,1449
2026-08-26 09:29:00,350.3,350.3,350.3,350.3,0,1449
2026-08-26 09:30:00,350.1,350.1,350.1,350.1,2,1447
2026-08-26 09:31:00,350.1,350.1,350.1,350.1,0,1447
2026-08-26 09:32:00,350.1,350.1,350.1,350.1,0,1447
2026-08-26 09:33:00,350.1,350.1,350.1,350.1,0,1447
2026-08-26 09:34:00,350.1,350.1,350.1,350.1,0,1447
2026-08-26 09:35:00,350.2,350.2,350.15,350.15,10,1440
2026-08-26 09:36:00,350.15,350.15,350.15,350.15,0,1440
2026-08-26 09:37:00,350.15,350.15,350.15,350.15,0,1440
2026-08-26 09:38:00,350.15,350.15,350.15,350.15,0,1440
2026-08-26 09:39:00,350.1,350.1,350.1,350.1,1,1439
2026-08-26 09:40:00,350.1,350.1,350.1,350.1,0,1439
2026-08-26 09:41:00,350.1,350.1,350.1,350.1,0,1439
2026-08-26 09:42:00,350.1,350.1,350.1,350.1,0,1439
2026-08-26 09:43:00,350.1,350.1,350.1,350.1,0,1439
2026-08-26 09:44:00,350.1,350.1,350.1,350.1,0,1439
2026-08-26 09:45:00,350.1,350.1,350.1,350.1,0,1439
2026-08-26 09:46:00,350.1,350.1,350.1,350.1,0,1439
2026-08-26 09:47:00,350.1,350.1,350.1,350.1,0,1439
2026-08-26 09:48:00,350.1,350.1,350.1,350.1,0,1439
2026-08-26 09:49:00,350.1,350.1,350.1,350.1,0,1439
2026-08-26 09:50:00,350.15,350.4,350.15,350.35,11,1437
2026-08-26 09:51:00,350.35,350.35,350.35,350.35,0,1437
2026-08-26 09:52:00,350.35,350.35,350.35,350.35,0,1437
2026-08-26 09:53:00,350.35,350.35,350.35,350.35,0,1437
2026-08-26 09:54:00,350.1,350.1,350.1,350.1,1,1436
2026-08-26 09:55:00,350.0,350.0,350.0,350.0,3,1435
2026-08-26 09:56:00,350.0,350.0,350.0,350.0,0,1435
2026-08-26 09:57:00,350.0,350.0,350.0,350.0,0,1435
2026-08-26 09:58:00,350.0,350.0,350.0,350.0,0,1435
2026-08-26 09:59:00,350.0,350.0,350.0,350.0,0,1435
2026-08-26 10:00:00,350.0,350.0,350.0,350.0,0,1435
2026-08-26 10:01:00,349.65,349.65,349.65,349.65,7,1436
2026-08-26 10:02:00,350.0,350.0,350.0,350.0,5,1433
2026-08-26 10:03:00,349.65,349.65,349.65,349.65,1,1432
2026-08-26 10:04:00,349.65,349.65,349.65,349.65,0,1432
2026-08-26 10:05:00,349.65,349.65,349.65,349.65,0,1432
2026-08-26 10:06:00,349.65,349.65,349.65,349.65,0,1432
2026-08-26 10:07:00,349.6,349.6,349.6,349.6,1,1432
2026-08-26 10:08:00,349.6,349.6,349.6,349.6,0,1432
2026-08-26 10:09:00,349.6,349.6,349.6,349.6,0,1432
2026-08-26 10:10:00,349.6,349.6,349.6,349.6,0,1432
2026-08-26 10:11:00,349.6,349.6,349.6,349.6,0,1432
2026-08-26 10:12:00,349.6,349.6,349.6,349.6,0,1432
2026-08-26 10:13:00,349.8,349.9,349.8,349.9,9,1430
2026-08-26 10:14:00,349.9,349.9,349.9,349.9,0,1430
2026-08-26 10:15:00,349.9,349.9,349.9,349.9,0,1430
2026-08-26 10:16:00,349.9,349.9,349.9,349.9,0,1430
2026-08-26 10:17:00,349.9,349.9,349.9,349.9,0,1430
2026-08-26 10:18:00,349.9,349.9,349.9,349.9,0,1430
2026-08-26 10:19:00,349.85,349.85,349.85,349.85,1,1430
2026-08-26 10:20:00,349.85,349.85,349.85,349.85,0,1430
2026-08-26 10:21:00,349.8,349.8,349.8,349.8,1,1430
2026-08-26 10:22:00,349.85,349.85,349.85,349.85,1,1430
2026-08-26 10:23:00,349.85,349.85,349.85,349.85,0,1430
2026-08-26 10:24:00,349.85,349.85,349.85,349.85,0,1430
2026-08-26 10:25:00,349.7,349.7,349.55,349.55,6,1431
2026-08-26 10:26:00,349.55,349.55,349.55,349.55,0,1431
2026-08-26 10:27:00,349.65,349.65,349.65,349.65,2,1432
2026-08-26 10:28:00,349.55,349.55,349.55,349.55,1,1433
2026-08-26 10:29:00,349.5,349.5,349.5,349.5,1,1433
2026-08-26 10:30:00,349.45,349.45,349.45,349.45,2,1435
2026-08-26 10:31:00,349.3,349.3,349.3,349.3,2,1437
2026-08-26 10:32:00,349.3,349.3,349.3,349.3,0,1437
2026-08-26 10:33:00,349.3,349.3,349.3,349.3,0,1437
2026-08-26 10:34:00,349.15,349.15,349.15,349.15,17,1425
2026-08-26 10:35:00,349.05,349.05,349.05,349.05,2,1426
2026-08-26 10:36:00,349.05,349.05,349.05,349.05,0,1426
2026-08-26 10:37:00,349.05,349.05,349.05,349.05,0,1426
2026-08-26 10:38:00,349.05,349.05,349.05,349.05,0,1426
2026-08-26 10:39:00,349.1,349.1,349.1,349.1,2,1426
2026-08-26 10:40:00,349.1,349.1,349.1,349.1,0,1426
2026-08-26 10:41:00,349.1,349.1,349.1,349.1,0,1426
2026-08-26 10:42:00,349.1,349.1,349.1,349.1,0,1426
2026-08-26 10:43:00,349.1,349.1,349.1,349.1,0,1426
2026-08-26 10:44:00,349.2,349.25,349.2,349.25,5,1424
2026-08-26 10:45:00,349.25,349.25,349.25,349.25,0,1424
2026-08-26 10:46:00,349.1,349.1,349.1,349.1,4,1423
