Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:13:00,161449.0,161450.0,161449.0,161450.0,2,315
2026-08-26 09:14:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:15:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:16:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:17:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:18:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:19:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:20:00,161450.0,161450.0,161450.0,161450.0,1,315
2026-08-26 09:21:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:22:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:23:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:24:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:25:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:26:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:27:00,161450.0,161450.0,161450.0,161450.0,0,315
2026-08-26 09:28:00,161401.0,161401.0,161401.0,161401.0,2,315
2026-08-26 09:29:00,161196.0,161196.0,161196.0,161196.0,1,314
2026-08-26 09:30:00,161196.0,161196.0,161196.0,161196.0,0,314
2026-08-26 09:31:00,161196.0,161196.0,161196.0,161196.0,0,314
2026-08-26 09:32:00,161196.0,161196.0,161196.0,161196.0,0,314
2026-08-26 09:33:00,161196.0,161196.0,161196.0,161196.0,0,314
2026-08-26 09:34:00,161196.0,161196.0,161196.0,161196.0,0,314
2026-08-26 09:35:00,161196.0,161196.0,161196.0,161196.0,0,314
2026-08-26 09:36:00,161196.0,161196.0,161196.0,161196.0,0,314
2026-08-26 09:37:00,161196.0,161196.0,161196.0,161196.0,0,314
2026-08-26 09:38:00,161196.0,161196.0,161196.0,161196.0,0,314
2026-08-26 09:39:00,161196.0,161196.0,161196.0,161196.0,0,314
