Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,593.35,736.25,593.35,639.75,56320,317020,77890.82,0.0027397260273972603,,,,,
2026-08-26 09:16:00,651.05,676.7,637.1,648.15,28480,310220,77886.68,0.0027397260273972603,,,,,
2026-08-26 09:17:00,649.6,652.95,619.0,621.05,24480,310220,77846.87,0.0027397260273972603,,,,,
2026-08-26 09:18:00,614.65,632.8,605.7,618.25,16520,299560,77861.84,0.0027397260273972603,,,,,
2026-08-26 09:19:00,621.65,621.65,594.7,610.05,12560,299560,77827.42,0.0027397260273972603,,,,,
2026-08-26 09:20:00,604.25,647.1,603.25,633.1,16600,299560,77870.64,0.0027397260273972603,,,,,
2026-08-26 09:21:00,631.85,665.0,621.15,658.45,18080,292700,77910.45,0.0027397260273972603,,,,,
2026-08-26 09:22:00,657.6,666.5,641.7,655.65,14040,292700,77903.87,0.0027397260273972603,,,,,
2026-08-26 09:23:00,657.8,665.55,649.95,658.1,5100,292700,77904.64,0.0027397260273972603,,,,,
2026-08-26 09:24:00,658.65,685.0,658.15,671.3,18100,284280,77934.7,0.0027397260273972603,,,,,
2026-08-26 09:25:00,674.85,678.7,655.1,675.0,7580,284280,77916.39,0.0027397260273972603,,,,,
2026-08-26 09:26:00,674.3,699.1,673.5,684.2,9640,284280,77929.64,0.0027397260273972603,,,,,
2026-08-26 09:27:00,685.0,704.95,676.3,677.25,6380,282440,77920.97,0.0027397260273972603,,,,,
2026-08-26 09:28:00,680.55,683.3,670.35,678.15,3220,282440,77914.88,0.0027397260273972603,,,,,
2026-08-26 09:29:00,670.0,675.0,661.85,675.0,8780,285000,77906.72,0.0027397260273972603,,,,,
2026-08-26 09:30:00,671.75,675.0,643.95,644.0,5240,285000,77891.88,0.0027397260273972603,,,,,
2026-08-26 09:31:00,643.6,654.5,639.95,654.3,10220,285000,77888.42,0.0027397260273972603,,,,,
2026-08-26 09:32:00,655.0,667.0,651.35,660.35,3980,283380,77903.69,0.0027397260273972603,,,,,
2026-08-26 09:33:00,659.1,679.95,646.5,646.5,4660,283380,77899.55,0.0027397260273972603,,,,,
2026-08-26 09:34:00,647.35,653.7,633.05,648.3,6160,283380,77895.65,0.0027397260273972603,,,,,
2026-08-26 09:35:00,651.4,665.95,650.65,660.0,2400,285200,77899.72,0.0027397260273972603,,,,,
2026-08-26 09:36:00,657.75,668.15,636.2,640.55,3680,285200,77878.93,0.0027397260273972603,,,,,
2026-08-26 09:37:00,640.2,661.45,637.3,655.55,7420,280600,77889.83,0.0027397260273972603,,,,,
2026-08-26 09:38:00,647.55,663.7,642.8,663.7,3500,280600,77910.43,0.0027397260273972603,,,,,
2026-08-26 09:39:00,663.75,669.6,659.0,668.25,2640,280600,77910.31,0.0027397260273972603,,,,,
2026-08-26 09:40:00,671.3,691.35,671.0,683.0,6100,279280,77934.36,0.0027397260273972603,,,,,
2026-08-26 09:41:00,686.3,697.55,676.85,693.1,10140,279280,77953.11,0.0027397260273972603,,,,,
2026-08-26 09:42:00,694.85,711.1,692.05,696.35,8120,279280,77950.03,0.0027397260273972603,,,,,
2026-08-26 09:43:00,696.65,711.0,695.15,702.45,3000,276880,77957.41,0.0027397260273972603,,,,,
