Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,86.12,86.39,85.89,86.3,166146,0
2026-08-26 09:16:00,86.33,86.54,86.27,86.37,147332,0
2026-08-26 09:17:00,86.37,86.37,86.12,86.12,45779,0
2026-08-26 09:18:00,86.12,86.17,85.95,86.1,90144,0
2026-08-26 09:19:00,86.09,86.12,86.04,86.1,20480,0
2026-08-26 09:20:00,86.12,86.13,86.04,86.06,57125,0
2026-08-26 09:21:00,86.1,86.12,86.02,86.08,38042,0
2026-08-26 09:22:00,86.08,86.19,86.01,86.08,44622,0
2026-08-26 09:23:00,86.12,86.19,86.07,86.16,35434,0
2026-08-26 09:24:00,86.16,86.33,86.12,86.33,69774,0
2026-08-26 09:25:00,86.32,86.4,86.27,86.35,40712,0
2026-08-26 09:26:00,86.35,86.42,86.31,86.36,26452,0
2026-08-26 09:27:00,86.35,86.36,86.25,86.25,30114,0
2026-08-26 09:28:00,86.28,86.28,86.14,86.15,24139,0
2026-08-26 09:29:00,86.13,86.13,86.04,86.08,17874,0
2026-08-26 09:30:00,86.08,86.08,86.01,86.06,24883,0
2026-08-26 09:31:00,86.06,86.18,86.02,86.1,73533,0
2026-08-26 09:32:00,86.1,86.16,86.06,86.14,31592,0
2026-08-26 09:33:00,86.14,86.15,86.07,86.1,20231,0
2026-08-26 09:34:00,86.12,86.12,86.01,86.02,12596,0
2026-08-26 09:35:00,86.05,86.14,86.02,86.11,23366,0
2026-08-26 09:36:00,86.07,86.15,86.06,86.14,16156,0
2026-08-26 09:37:00,86.14,86.24,86.1,86.2,50004,0
2026-08-26 09:38:00,86.23,86.24,86.16,86.21,21429,0
2026-08-26 09:39:00,86.18,86.23,86.17,86.2,6548,0
2026-08-26 09:40:00,86.2,86.34,86.17,86.31,47357,0
2026-08-26 09:41:00,86.34,86.39,86.28,86.38,73571,0
2026-08-26 09:42:00,86.37,86.58,86.36,86.58,193722,0
2026-08-26 09:43:00,86.52,86.67,86.5,86.66,146561,0
2026-08-26 09:44:00,86.65,86.79,86.65,86.75,113449,0
2026-08-26 09:45:00,86.75,86.78,86.64,86.64,69572,0
2026-08-26 09:46:00,86.64,86.68,86.57,86.67,60079,0
2026-08-26 09:47:00,86.68,86.68,86.55,86.63,13717,0
2026-08-26 09:48:00,86.63,86.63,86.55,86.57,7059,0
2026-08-26 09:49:00,86.58,86.59,86.51,86.57,27520,0
2026-08-26 09:50:00,86.57,86.57,86.5,86.54,59424,0
2026-08-26 09:51:00,86.56,86.67,86.56,86.64,36844,0
2026-08-26 09:52:00,86.64,86.64,86.57,86.58,7603,0
2026-08-26 09:53:00,86.6,86.62,86.42,86.45,43263,0
2026-08-26 09:54:00,86.45,86.49,86.35,86.49,40657,0
2026-08-26 09:55:00,86.49,86.63,86.44,86.6,25770,0
2026-08-26 09:56:00,86.6,86.82,86.57,86.7,140224,0
2026-08-26 09:57:00,86.67,86.74,86.6,86.61,19364,0
2026-08-26 09:58:00,86.61,86.64,86.54,86.6,13346,0
2026-08-26 09:59:00,86.6,86.69,86.56,86.69,30142,0
2026-08-26 10:00:00,86.67,86.69,86.58,86.61,9222,0
2026-08-26 10:01:00,86.6,86.62,86.53,86.61,23030,0
2026-08-26 10:02:00,86.6,86.61,86.42,86.46,14722,0
2026-08-26 10:03:00,86.46,86.52,86.42,86.49,30256,0
2026-08-26 10:04:00,86.45,86.49,86.37,86.42,52727,0
2026-08-26 10:05:00,86.41,86.49,86.4,86.49,22780,0
2026-08-26 10:06:00,86.5,86.5,86.45,86.45,5639,0
2026-08-26 10:07:00,86.42,86.45,86.3,86.33,12615,0
2026-08-26 10:08:00,86.3,86.38,86.27,86.37,20975,0
2026-08-26 10:09:00,86.37,86.45,86.37,86.42,17800,0
2026-08-26 10:10:00,86.42,86.45,86.35,86.35,18166,0
2026-08-26 10:11:00,86.39,86.42,86.34,86.42,13910,0
2026-08-26 10:12:00,86.4,86.56,86.37,86.49,30500,0
2026-08-26 10:13:00,86.55,86.56,86.47,86.56,23904,0
2026-08-26 10:14:00,86.55,86.56,86.45,86.49,13185,0
2026-08-26 10:15:00,86.49,86.49,86.39,86.44,9149,0
2026-08-26 10:16:00,86.4,86.44,86.35,86.35,4695,0
2026-08-26 10:17:00,86.35,86.39,86.22,86.27,26281,0
2026-08-26 10:18:00,86.27,86.3,86.15,86.26,114510,0
2026-08-26 10:19:00,86.26,86.31,86.21,86.28,20757,0
2026-08-26 10:20:00,86.28,86.29,86.16,86.2,29051,0
2026-08-26 10:21:00,86.23,86.23,86.11,86.17,33411,0
2026-08-26 10:22:00,86.17,86.27,86.12,86.27,9245,0
2026-08-26 10:23:00,86.27,86.27,86.15,86.18,5804,0
2026-08-26 10:24:00,86.18,86.23,86.16,86.23,4158,0
2026-08-26 10:25:00,86.23,86.26,86.2,86.24,10438,0
2026-08-26 10:26:00,86.24,86.27,86.2,86.21,11114,0
2026-08-26 10:27:00,86.25,86.25,86.2,86.22,4766,0
2026-08-26 10:28:00,86.22,86.27,86.22,86.27,10849,0
2026-08-26 10:29:00,86.25,86.3,86.22,86.3,22095,0
2026-08-26 10:30:00,86.3,86.41,86.27,86.41,7555,0
2026-08-26 10:31:00,86.41,86.49,86.37,86.49,58817,0
2026-08-26 10:32:00,86.49,86.5,86.42,86.48,21436,0
2026-08-26 10:33:00,86.48,86.49,86.44,86.48,13162,0
2026-08-26 10:34:00,86.47,86.48,86.45,86.45,6955,0
2026-08-26 10:35:00,86.47,86.59,86.45,86.51,144797,0
2026-08-26 10:36:00,86.51,86.52,86.41,86.42,6012,0
2026-08-26 10:37:00,86.43,86.46,86.4,86.44,13201,0
2026-08-26 10:38:00,86.44,86.48,86.41,86.48,4687,0
2026-08-26 10:39:00,86.44,86.48,86.43,86.47,4854,0
2026-08-26 10:40:00,86.47,86.48,86.42,86.47,2466,0
2026-08-26 10:41:00,86.47,86.47,86.41,86.46,2700,0
2026-08-26 10:42:00,86.46,86.46,86.4,86.4,12982,0
2026-08-26 10:43:00,86.44,86.46,86.4,86.45,5962,0
2026-08-26 10:44:00,86.41,86.45,86.37,86.41,18234,0
2026-08-26 10:45:00,86.41,86.41,86.3,86.31,9563,0
2026-08-26 10:46:00,86.31,86.45,86.26,86.44,41665,0
2026-08-26 10:47:00,86.45,86.46,86.4,86.44,20228,0
2026-08-26 10:48:00,86.44,86.44,86.4,86.43,1532,0
2026-08-26 10:49:00,86.4,86.44,86.4,86.44,5389,0
2026-08-26 10:50:00,86.41,86.43,86.38,86.43,5548,0
2026-08-26 10:51:00,86.43,86.45,86.39,86.45,6439,0
2026-08-26 10:52:00,86.45,86.48,86.4,86.4,29477,0
2026-08-26 10:53:00,86.44,86.44,86.4,86.44,7328,0
2026-08-26 10:54:00,86.44,86.45,86.33,86.36,21473,0
2026-08-26 10:55:00,86.36,86.4,86.33,86.4,7555,0
2026-08-26 10:56:00,86.4,86.4,86.35,86.4,2708,0
2026-08-26 10:57:00,86.4,86.41,86.36,86.37,4092,0
2026-08-26 10:58:00,86.41,86.45,86.37,86.4,44573,0
2026-08-26 10:59:00,86.4,86.43,86.36,86.41,5604,0
2026-08-26 11:00:00,86.41,86.43,86.4,86.43,3983,0
2026-08-26 11:01:00,86.43,86.44,86.37,86.42,5365,0
2026-08-26 11:02:00,86.42,86.44,86.38,86.44,4080,0
2026-08-26 11:03:00,86.43,86.44,86.39,86.41,2580,0
2026-08-26 11:04:00,86.4,86.43,86.39,86.43,4278,0
2026-08-26 11:05:00,86.41,86.43,86.35,86.39,4333,0
2026-08-26 11:06:00,86.39,86.39,86.3,86.3,21472,0
2026-08-26 11:07:00,86.3,86.36,86.3,86.32,950,0
2026-08-26 11:08:00,86.36,86.4,86.31,86.4,9627,0
2026-08-26 11:09:00,86.4,86.42,86.37,86.38,9990,0
2026-08-26 11:10:00,86.4,86.41,86.38,86.4,3173,0
2026-08-26 11:11:00,86.4,86.44,86.38,86.4,12022,0
2026-08-26 11:12:00,86.4,86.45,86.4,86.42,8118,0
2026-08-26 11:13:00,86.42,86.43,86.35,86.35,9511,0
2026-08-26 11:14:00,86.4,86.43,86.39,86.4,3854,0
2026-08-26 11:15:00,86.4,86.43,86.36,86.37,5156,0
2026-08-26 11:16:00,86.37,86.4,86.36,86.36,3392,0
2026-08-26 11:17:00,86.4,86.4,86.32,86.35,6504,0
2026-08-26 11:18:00,86.35,86.35,86.2,86.3,50741,0
2026-08-26 11:19:00,86.25,86.3,86.25,86.3,3231,0
2026-08-26 11:20:00,86.26,86.3,86.25,86.25,4095,0
2026-08-26 11:21:00,86.25,86.29,86.25,86.29,3538,0
2026-08-26 11:22:00,86.27,86.31,86.25,86.27,23057,0
2026-08-26 11:23:00,86.25,86.3,86.21,86.21,27467,0
2026-08-26 11:24:00,86.3,86.3,86.25,86.29,7264,0
2026-08-26 11:25:00,86.3,86.32,86.25,86.28,17105,0
2026-08-26 11:26:00,86.25,86.28,86.22,86.27,3021,0
2026-08-26 11:27:00,86.24,86.3,86.24,86.28,17036,0
2026-08-26 11:28:00,86.3,86.31,86.28,86.29,4343,0
2026-08-26 11:29:00,86.31,86.31,86.26,86.28,17465,0
2026-08-26 11:30:00,86.31,86.32,86.28,86.32,7841,0
2026-08-26 11:31:00,86.28,86.32,86.25,86.27,39634,0
2026-08-26 11:32:00,86.27,86.31,86.21,86.26,22464,0
2026-08-26 11:33:00,86.31,86.31,86.26,86.26,3281,0
2026-08-26 11:34:00,86.26,86.31,86.25,86.26,7128,0
2026-08-26 11:35:00,86.3,86.32,86.26,86.3,24922,0
2026-08-26 11:36:00,86.28,86.32,86.27,86.31,15332,0
2026-08-26 11:37:00,86.3,86.32,86.3,86.32,2079,0
2026-08-26 11:38:00,86.31,86.32,86.3,86.32,2847,0
2026-08-26 11:39:00,86.32,86.32,86.3,86.32,3950,0
2026-08-26 11:40:00,86.32,86.32,86.3,86.32,12453,0
2026-08-26 11:41:00,86.3,86.32,86.3,86.32,10709,0
2026-08-26 11:42:00,86.31,86.36,86.31,86.33,2142,0
2026-08-26 11:43:00,86.32,86.36,86.32,86.36,1284,0
2026-08-26 11:44:00,86.36,86.38,86.33,86.35,1551,0
2026-08-26 11:45:00,86.35,86.39,86.34,86.38,5895,0
2026-08-26 11:46:00,86.34,86.38,86.34,86.38,6722,0
2026-08-26 11:47:00,86.34,86.4,86.34,86.36,5085,0
2026-08-26 11:48:00,86.36,86.4,86.34,86.35,5448,0
2026-08-26 11:49:00,86.35,86.4,86.34,86.37,13356,0
2026-08-26 11:50:00,86.37,86.4,86.37,86.4,2257,0
2026-08-26 11:51:00,86.37,86.44,86.37,86.44,11734,0
2026-08-26 11:52:00,86.4,86.45,86.4,86.45,5339,0
2026-08-26 11:53:00,86.41,86.44,86.41,86.43,1394,0
2026-08-26 11:54:00,86.42,86.43,86.4,86.4,10652,0
2026-08-26 11:55:00,86.4,86.42,86.4,86.42,4443,0
2026-08-26 11:56:00,86.4,86.49,86.4,86.46,42316,0
2026-08-26 11:57:00,86.48,86.49,86.45,86.48,2319,0
2026-08-26 11:58:00,86.48,86.48,86.43,86.47,20390,0
2026-08-26 11:59:00,86.46,86.48,86.4,86.4,6942,0
2026-08-26 12:00:00,86.4,86.43,86.26,86.27,25346,0
2026-08-26 12:01:00,86.27,86.31,86.27,86.3,5129,0
2026-08-26 12:02:00,86.3,86.3,86.23,86.3,32255,0
2026-08-26 12:03:00,86.27,86.35,86.27,86.31,4429,0
2026-08-26 12:04:00,86.32,86.35,86.32,86.35,2553,0
2026-08-26 12:05:00,86.35,86.35,86.3,86.35,2530,0
2026-08-26 12:06:00,86.35,86.36,86.3,86.3,8292,0
2026-08-26 12:07:00,86.31,86.34,86.3,86.3,8256,0
2026-08-26 12:08:00,86.27,86.34,86.27,86.34,9184,0
2026-08-26 12:09:00,86.3,86.33,86.27,86.31,2353,0
2026-08-26 12:10:00,86.29,86.31,86.27,86.31,9306,0
2026-08-26 12:11:00,86.29,86.31,86.25,86.27,10117,0
2026-08-26 12:12:00,86.27,86.29,86.25,86.27,817,0
2026-08-26 12:13:00,86.27,86.28,86.25,86.28,3443,0
2026-08-26 12:14:00,86.25,86.28,86.22,86.28,11490,0
2026-08-26 12:15:00,86.28,86.28,86.22,86.23,3820,0
2026-08-26 12:16:00,86.23,86.28,86.21,86.22,18206,0
2026-08-26 12:17:00,86.22,86.28,86.22,86.24,5112,0
2026-08-26 12:18:00,86.23,86.3,86.23,86.28,2707,0
2026-08-26 12:19:00,86.24,86.31,86.23,86.28,34905,0
2026-08-26 12:20:00,86.3,86.31,86.25,86.25,5355,0
2026-08-26 12:21:00,86.25,86.29,86.25,86.29,4918,0
2026-08-26 12:22:00,86.27,86.29,86.23,86.25,4198,0
2026-08-26 12:23:00,86.24,86.27,86.23,86.25,6468,0
2026-08-26 12:24:00,86.24,86.29,86.23,86.25,8174,0
2026-08-26 12:25:00,86.28,86.28,86.24,86.28,5766,0
2026-08-26 12:26:00,86.27,86.28,86.23,86.28,9825,0
2026-08-26 12:27:00,86.27,86.3,86.24,86.28,23951,0
2026-08-26 12:28:00,86.25,86.28,86.23,86.23,3656,0
2026-08-26 12:29:00,86.23,86.24,86.23,86.24,2216,0
2026-08-26 12:30:00,86.23,86.24,86.22,86.22,7582,0
2026-08-26 12:31:00,86.22,86.23,86.22,86.23,1469,0
2026-08-26 12:32:00,86.22,86.3,86.22,86.28,15651,0
2026-08-26 12:33:00,86.25,86.25,86.23,86.25,18185,0
2026-08-26 12:34:00,86.25,86.28,86.23,86.23,4359,0
2026-08-26 12:35:00,86.25,86.29,86.22,86.23,4823,0
2026-08-26 12:36:00,86.23,86.25,86.2,86.25,17184,0
2026-08-26 12:37:00,86.22,86.25,86.21,86.25,2532,0
2026-08-26 12:38:00,86.22,86.25,86.2,86.24,5882,0
2026-08-26 12:39:00,86.21,86.25,86.21,86.21,4751,0
2026-08-26 12:40:00,86.21,86.25,86.17,86.2,26116,0
2026-08-26 12:41:00,86.17,86.23,86.17,86.22,13522,0
2026-08-26 12:42:00,86.17,86.22,86.17,86.22,11125,0
2026-08-26 12:43:00,86.2,86.23,86.17,86.17,3553,0
