Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:00:00,425.75,426.35,425.65,425.65,13,2180
2026-08-26 09:01:00,426.5,428.4,426.1,428.15,24,2178
2026-08-26 09:02:00,428.1,428.1,427.6,427.6,18,2180
2026-08-26 09:03:00,427.7,428.4,427.7,428.3,31,2183
2026-08-26 09:04:00,428.0,428.75,428.0,428.75,24,2184
2026-08-26 09:05:00,428.45,434.7,428.45,431.85,120,2185
2026-08-26 09:06:00,431.95,435.65,431.95,434.9,153,2188
2026-08-26 09:07:00,434.7,438.2,434.7,436.9,75,2200
2026-08-26 09:08:00,437.75,437.8,432.55,432.55,140,2181
2026-08-26 09:09:00,433.65,434.0,432.65,433.95,68,2144
2026-08-26 09:10:00,434.0,434.45,433.7,433.85,11,2148
2026-08-26 09:11:00,433.55,433.85,433.1,433.85,10,2146
2026-08-26 09:12:00,433.55,434.55,433.55,434.55,9,2149
2026-08-26 09:13:00,434.0,434.45,433.6,433.65,47,2126
2026-08-26 09:14:00,433.6,433.6,433.25,433.55,39,2101
2026-08-26 09:15:00,433.25,433.85,433.25,433.6,34,2074
2026-08-26 09:16:00,433.85,433.85,433.65,433.85,4,2072
2026-08-26 09:17:00,433.65,433.8,433.6,433.8,17,2061
2026-08-26 09:18:00,433.85,434.7,433.75,433.95,48,2039
2026-08-26 09:19:00,434.0,434.0,433.2,433.5,43,2006
2026-08-26 09:20:00,433.2,433.85,433.2,433.85,11,1998
2026-08-26 09:21:00,434.15,434.15,433.8,433.8,11,1992
2026-08-26 09:22:00,434.0,434.0,434.0,434.0,3,1993
2026-08-26 09:23:00,433.8,433.9,433.8,433.9,6,1993
2026-08-26 09:24:00,434.0,434.0,434.0,434.0,2,1991
2026-08-26 09:25:00,434.2,434.6,434.2,434.2,17,1977
2026-08-26 09:26:00,434.0,434.4,433.95,434.4,5,1977
2026-08-26 09:27:00,434.35,434.35,434.0,434.0,2,1977
2026-08-26 09:28:00,434.2,434.3,434.2,434.3,8,1973
2026-08-26 09:29:00,434.4,434.45,434.4,434.45,4,1974
2026-08-26 09:30:00,434.5,434.55,434.45,434.5,9,1971
2026-08-26 09:31:00,434.7,434.8,434.7,434.7,5,1970
2026-08-26 09:32:00,434.65,435.0,434.65,435.0,9,1968
2026-08-26 09:33:00,435.2,435.55,435.2,435.55,16,1972
2026-08-26 09:34:00,435.5,435.8,435.35,435.35,36,1955
2026-08-26 09:35:00,435.45,436.0,435.25,436.0,10,1951
2026-08-26 09:36:00,435.65,435.9,435.5,435.85,5,1950
2026-08-26 09:37:00,435.95,435.95,435.95,435.95,7,1948
2026-08-26 09:38:00,435.5,435.5,435.0,435.3,53,1915
2026-08-26 09:39:00,435.45,435.75,435.45,435.75,13,1910
2026-08-26 09:40:00,435.55,435.8,435.55,435.8,7,1910
2026-08-26 09:41:00,435.6,435.75,435.55,435.65,9,1911
2026-08-26 09:42:00,435.8,436.2,435.8,436.2,12,1907
2026-08-26 09:43:00,435.9,436.05,435.9,436.05,5,1902
2026-08-26 09:44:00,436.1,436.1,435.85,435.85,6,1905
2026-08-26 09:45:00,436.2,436.5,436.2,436.35,10,1906
2026-08-26 09:46:00,436.45,436.45,436.15,436.2,25,1894
2026-08-26 09:47:00,436.0,436.2,436.0,436.2,4,1893
2026-08-26 09:48:00,436.2,436.2,436.2,436.2,0,1893
2026-08-26 09:49:00,436.0,436.2,436.0,436.0,9,1893
2026-08-26 09:50:00,436.25,436.25,436.05,436.05,7,1892
2026-08-26 09:51:00,436.25,436.25,436.25,436.25,1,1892
2026-08-26 09:52:00,436.3,436.5,436.3,436.3,12,1889
2026-08-26 09:53:00,436.1,436.2,436.1,436.2,6,1883
2026-08-26 09:54:00,436.1,436.1,436.0,436.0,10,1879
2026-08-26 09:55:00,436.2,436.2,436.0,436.0,27,1858
2026-08-26 09:56:00,435.95,436.0,435.95,436.0,11,1858
2026-08-26 09:57:00,436.25,436.25,436.25,436.25,7,1852
2026-08-26 09:58:00,436.2,436.25,436.05,436.05,9,1846
2026-08-26 09:59:00,436.0,436.0,436.0,436.0,2,1845
2026-08-26 10:00:00,435.85,435.95,435.85,435.95,2,1845
2026-08-26 10:01:00,436.05,436.05,435.8,435.8,5,1844
2026-08-26 10:02:00,435.75,435.85,435.65,435.85,9,1846
2026-08-26 10:03:00,435.8,435.9,435.75,435.9,5,1845
2026-08-26 10:04:00,435.85,435.85,435.75,435.75,6,1847
2026-08-26 10:05:00,435.7,435.75,435.1,435.65,30,1839
2026-08-26 10:06:00,435.3,435.65,435.2,435.2,11,1838
2026-08-26 10:07:00,435.45,435.45,435.2,435.2,4,1837
