Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:54:00,75.9,76.65,74.9,74.9,2250,25950,65612.25,0.0027397260273972603,,,,,
2026-08-26 09:55:00,74.15,74.15,68.8,68.8,1500,25950,65642.38,0.0027397260273972603,,,,,
2026-08-26 09:56:00,69.2,69.9,65.0,65.95,3360,26760,65659.89,0.0027397260273972603,,,,,
2026-08-26 09:57:00,66.25,66.5,62.0,63.6,2340,26760,65679.53,0.0027397260273972603,,,,,
2026-08-26 09:58:00,64.5,65.55,63.0,63.75,2700,26760,65674.06,0.0027397260273972603,,,,,
2026-08-26 09:59:00,63.25,66.95,63.25,65.15,3450,28020,65668.43,0.0027397260273972603,,,,,
2026-08-26 10:00:00,64.9,65.0,62.85,63.1,3750,28020,65670.98,0.0027397260273972603,,,,,
2026-08-26 10:01:00,62.55,67.75,62.55,66.3,4770,28020,65648.69,0.0027397260273972603,,,,,
2026-08-26 10:02:00,67.0,71.75,66.7,70.05,6660,32130,65607.2,0.0027397260273972603,,,,,
2026-08-26 10:03:00,69.75,70.5,67.4,68.45,1140,32130,65631.51,0.0027397260273972603,,,,,
2026-08-26 10:04:00,68.35,70.2,66.9,67.1,1950,32130,65637.94,0.0027397260273972603,,,,,
2026-08-26 10:05:00,67.3,74.15,67.2,70.9,2730,30090,65621.92,0.0027397260273972603,,,,,
2026-08-26 10:06:00,71.65,73.05,70.65,73.05,660,30090,65609.98,0.0027397260273972603,,,,,
2026-08-26 10:07:00,72.9,77.65,72.9,75.05,3810,31230,65572.71,0.0027397260273972603,,,,,
2026-08-26 10:08:00,74.85,77.25,74.15,74.6,2910,31230,65575.08,0.0027397260273972603,,,,,
2026-08-26 10:09:00,75.35,76.4,74.6,74.75,4020,31230,65595.48,0.0027397260273972603,,,,,
2026-08-26 10:10:00,74.9,77.35,74.9,75.95,3960,31530,65594.98,0.0027397260273972603,,,,,
2026-08-26 10:11:00,77.25,79.3,75.95,77.5,1620,31530,65572.46,0.0027397260273972603,,,,,
2026-08-26 10:12:00,76.65,79.1,76.05,76.65,1020,30000,65574.4,0.0027397260273972603,,,,,
2026-08-26 10:13:00,76.9,78.1,74.55,74.55,3720,30000,65581.51,0.0027397260273972603,,,,,
2026-08-26 10:14:00,73.4,76.6,71.45,76.25,4980,30000,65576.16,0.0027397260273972603,,,,,
2026-08-26 10:15:00,76.65,76.65,73.7,75.95,4350,30270,65600.84,0.0027397260273972603,,,,,
2026-08-26 10:16:00,74.55,79.0,74.3,79.0,4200,30270,65576.24,0.0027397260273972603,,,,,
2026-08-26 10:17:00,78.75,84.0,77.2,84.0,2940,30270,65555.11,0.0027397260273972603,,,,,
2026-08-26 10:18:00,84.6,85.0,80.25,81.85,10200,30360,65556.05,0.0027397260273972603,,,,,
2026-08-26 10:19:00,82.9,84.8,82.15,82.15,2010,30360,65547.73,0.0027397260273972603,,,,,
2026-08-26 10:20:00,82.1,89.8,81.2,86.15,1380,30360,65537.18,0.0027397260273972603,,,,,
2026-08-26 10:21:00,86.8,90.0,84.55,86.95,3870,30210,65494.49,0.0027397260273972603,,,,,
2026-08-26 10:22:00,87.35,88.45,79.0,79.0,3660,30210,65512.65,0.0027397260273972603,,,,,
2026-08-26 10:23:00,78.3,87.0,76.7,87.0,3330,29670,65491.53,0.0027397260273972603,,,,,
2026-08-26 10:24:00,86.9,87.3,82.2,84.2,3690,29670,65502.35,0.0027397260273972603,,,,,
2026-08-26 10:25:00,84.65,85.6,81.45,82.25,2940,29670,65526.07,0.0027397260273972603,,,,,
2026-08-26 10:26:00,82.65,85.0,81.5,81.5,3150,30720,65516.5,0.0027397260273972603,,,,,
2026-08-26 10:27:00,82.15,83.6,81.0,81.0,3060,30720,65549.44,0.0027397260273972603,,,,,
2026-08-26 10:28:00,80.8,80.8,70.4,70.4,7110,30720,65572.2,0.0027397260273972603,,,,,
2026-08-26 10:29:00,70.75,70.75,67.1,68.7,9450,31740,65604.33,0.0027397260273972603,,,,,
2026-08-26 10:30:00,69.15,71.35,68.0,68.35,2310,31740,65599.21,0.0027397260273972603,,,,,
2026-08-26 10:31:00,69.45,69.6,65.0,66.45,3750,31650,65624.12,0.0027397260273972603,,,,,
2026-08-26 10:32:00,67.15,70.85,65.7,66.45,1200,31650,65643.04,0.0027397260273972603,,,,,
2026-08-26 10:33:00,66.15,67.45,62.0,66.9,2460,31650,65637.92,0.0027397260273972603,,,,,
2026-08-26 10:34:00,67.8,69.5,66.6,66.6,2280,32550,65642.02,0.0027397260273972603,,,,,
2026-08-26 10:35:00,66.6,68.95,65.45,65.45,930,32550,65637.27,0.0027397260273972603,,,,,
2026-08-26 10:36:00,66.65,70.2,66.35,67.4,2790,32550,65625.53,0.0027397260273972603,,,,,
2026-08-26 10:37:00,67.4,70.45,67.0,67.0,4110,34260,65619.05,0.0027397260273972603,,,,,
2026-08-26 10:38:00,67.95,67.95,65.2,67.35,2820,34260,65622.63,0.0027397260273972603,,,,,
2026-08-26 10:39:00,66.75,68.05,65.0,66.3,1530,35940,65621.8,0.0027397260273972603,,,,,
2026-08-26 10:40:00,66.1,70.5,66.1,70.5,3180,35940,65611.8,0.0027397260273972603,,,,,
2026-08-26 10:41:00,70.4,74.15,70.4,74.15,1020,35940,65606.31,0.0027397260273972603,,,,,
2026-08-26 10:42:00,72.85,75.95,72.4,72.9,2280,37050,65594.1,0.0027397260273972603,,,,,
2026-08-26 10:43:00,72.2,72.2,68.2,69.75,1830,37050,65622.27,0.0027397260273972603,,,,,
2026-08-26 10:44:00,68.55,72.05,66.95,71.65,1080,37050,65608.54,0.0027397260273972603,,,,,
2026-08-26 10:45:00,70.5,75.4,70.5,74.1,810,37530,65597.09,0.0027397260273972603,,,,,
2026-08-26 10:46:00,74.4,74.75,73.85,74.4,1770,37530,65599.35,0.0027397260273972603,,,,,
2026-08-26 10:47:00,73.7,75.4,72.65,73.6,2610,37530,65603.71,0.0027397260273972603,,,,,
2026-08-26 10:48:00,72.45,74.95,72.45,74.15,360,37440,65598.78,0.0027397260273972603,,,,,
2026-08-26 10:49:00,75.1,76.65,74.0,76.65,660,37440,65588.49,0.0027397260273972603,,,,,
2026-08-26 10:50:00,74.45,76.65,74.45,75.3,1170,37410,65574.36,0.0027397260273972603,,,,,
2026-08-26 10:51:00,76.5,76.95,75.65,75.65,240,37410,65572.42,0.0027397260273972603,,,,,
2026-08-26 10:52:00,77.2,77.7,74.75,75.6,1350,37410,65591.58,0.0027397260273972603,,,,,
2026-08-26 10:53:00,74.6,77.9,72.3,75.6,3360,37980,65562.11,0.0027397260273972603,,,,,
2026-08-26 10:54:00,76.2,80.25,74.65,79.85,1650,37980,65544.2,0.0027397260273972603,,,,,
2026-08-26 10:55:00,79.05,80.75,79.05,79.65,1470,37980,65556.73,0.0027397260273972603,,,,,
2026-08-26 10:56:00,79.15,79.15,75.95,76.75,750,39300,65563.46,0.0027397260273972603,,,,,
2026-08-26 10:57:00,77.4,77.4,71.75,73.45,2700,39300,65558.13,0.0027397260273972603,,,,,
2026-08-26 10:58:00,74.1,77.45,73.05,74.2,1410,39390,65549.69,0.0027397260273972603,,,,,
2026-08-26 10:59:00,74.45,77.95,74.45,77.95,1200,39390,65544.57,0.0027397260273972603,,,,,
2026-08-26 11:00:00,79.65,81.0,78.15,81.0,1830,39390,65529.82,0.0027397260273972603,,,,,
2026-08-26 11:01:00,80.8,84.1,80.5,81.0,2130,39450,65525.4,0.0027397260273972603,,,,,
2026-08-26 11:02:00,78.75,80.3,75.75,77.95,3300,39450,65522.01,0.0027397260273972603,,,,,
2026-08-26 11:03:00,76.65,82.8,76.65,82.8,990,39450,65512.9,0.0027397260273972603,,,,,
2026-08-26 11:04:00,82.8,83.85,78.4,78.95,1860,39840,65519.15,0.0027397260273972603,,,,,
2026-08-26 11:05:00,79.2,82.15,79.05,79.6,1200,39840,65518.96,0.0027397260273972603,,,,,
2026-08-26 11:06:00,78.9,83.8,78.9,82.55,720,40350,65501.24,0.0027397260273972603,,,,,
2026-08-26 11:07:00,83.0,83.0,80.55,82.05,930,40350,65513.74,0.0027397260273972603,,,,,
2026-08-26 11:08:00,79.5,79.5,76.35,77.35,1740,40350,65522.53,0.0027397260273972603,,,,,
2026-08-26 11:09:00,77.6,78.55,71.3,71.3,1320,40650,65546.5,0.0027397260273972603,,,,,
2026-08-26 11:10:00,70.75,70.75,65.25,66.4,4200,40650,65581.02,0.0027397260273972603,,,,,
2026-08-26 11:11:00,67.85,68.4,66.6,66.6,1110,40650,65591.73,0.0027397260273972603,,,,,
2026-08-26 11:12:00,64.3,64.45,62.5,63.2,2880,40890,65612.06,0.0027397260273972603,,,,,
2026-08-26 11:13:00,63.15,67.3,61.3,67.3,2940,40890,65601.0,0.0027397260273972603,,,,,
2026-08-26 11:14:00,66.25,66.95,62.8,62.8,1050,40890,65599.67,0.0027397260273972603,,,,,
2026-08-26 11:15:00,62.65,64.45,62.65,63.75,480,40890,65603.34,0.0027397260273972603,,,,,
2026-08-26 11:16:00,65.0,68.0,65.0,65.4,450,40890,65594.98,0.0027397260273972603,,,,,
2026-08-26 11:17:00,66.3,69.95,66.3,69.6,1530,41040,65583.73,0.0027397260273972603,,,,,
2026-08-26 11:18:00,69.7,73.6,69.7,71.9,2310,41040,65560.51,0.0027397260273972603,,,,,
2026-08-26 11:19:00,70.8,70.95,69.6,70.95,1860,41040,65563.95,0.0027397260273972603,,,,,
2026-08-26 11:20:00,71.4,73.55,70.0,70.0,3000,42570,65559.88,0.0027397260273972603,,,,,
2026-08-26 11:21:00,68.65,71.35,68.4,71.1,2820,42570,65573.59,0.0027397260273972603,,,,,
2026-08-26 11:22:00,69.9,74.0,69.8,74.0,1560,42570,65549.66,0.0027397260273972603,,,,,
2026-08-26 11:23:00,74.0,74.25,72.2,72.4,1320,43140,65547.51,0.0027397260273972603,,,,,
2026-08-26 11:24:00,69.9,72.1,68.55,71.45,1350,43140,65559.14,0.0027397260273972603,,,,,
2026-08-26 11:25:00,70.7,71.0,69.1,70.4,750,43050,65554.28,0.0027397260273972603,,,,,
2026-08-26 11:26:00,71.35,72.9,71.1,71.1,1140,43050,65556.24,0.0027397260273972603,,,,,
2026-08-26 11:27:00,72.6,72.6,72.6,72.6,180,43050,65559.05,0.0027397260273972603,,,,,
2026-08-26 11:28:00,73.5,73.5,70.65,73.5,2130,43410,65564.04,0.0027397260273972603,,,,,
2026-08-26 11:29:00,72.25,72.25,69.6,72.2,960,43410,65558.73,0.0027397260273972603,,,,,
2026-08-26 11:30:00,72.45,73.7,72.2,73.0,1740,43410,65539.94,0.0027397260273972603,,,,,
2026-08-26 11:31:00,73.55,76.15,73.55,74.1,1290,42960,65545.74,0.0027397260273972603,,,,,
2026-08-26 11:32:00,76.0,79.3,72.95,72.95,1140,42960,65541.75,0.0027397260273972603,,,,,
2026-08-26 11:33:00,74.55,75.55,74.55,75.55,210,42960,65539.85,0.0027397260273972603,,,,,
2026-08-26 11:34:00,73.8,74.9,73.5,74.05,840,43320,65543.71,0.0027397260273972603,,,,,
2026-08-26 11:35:00,73.0,73.15,70.0,70.4,690,43320,65552.09,0.0027397260273972603,,,,,
2026-08-26 11:36:00,68.95,69.1,67.45,67.45,630,43320,65569.88,0.0027397260273972603,,,,,
2026-08-26 11:37:00,67.45,67.45,64.5,65.05,1770,43230,65582.67,0.0027397260273972603,,,,,
2026-08-26 11:38:00,66.4,67.4,66.0,66.2,1500,43230,65569.51,0.0027397260273972603,,,,,
2026-08-26 11:39:00,67.3,68.55,67.3,68.5,360,43860,65575.81,0.0027397260273972603,,,,,
2026-08-26 11:40:00,67.5,68.9,67.5,67.8,450,43860,65573.76,0.0027397260273972603,,,,,
2026-08-26 11:41:00,68.1,71.95,68.1,71.6,1410,43860,65560.91,0.0027397260273972603,,,,,
2026-08-26 11:42:00,70.5,71.85,70.5,71.85,480,43770,65549.08,0.0027397260273972603,,,,,
2026-08-26 11:43:00,71.95,72.4,71.95,72.4,90,43770,65547.18,0.0027397260273972603,,,,,
2026-08-26 11:44:00,73.45,73.45,73.45,73.45,90,43770,65548.25,0.0027397260273972603,,,,,
2026-08-26 11:45:00,71.35,72.15,71.35,72.15,90,44190,65556.23,0.0027397260273972603,,,,,
2026-08-26 11:46:00,72.95,75.3,72.95,73.8,420,44190,65544.75,0.0027397260273972603,,,,,
2026-08-26 11:47:00,75.0,76.3,75.0,76.3,360,43950,65542.15,0.0027397260273972603,,,,,
2026-08-26 11:48:00,76.05,78.25,76.05,77.5,990,43950,65529.75,0.0027397260273972603,,,,,
2026-08-26 11:49:00,77.2,77.35,74.65,75.0,2640,43950,65532.04,0.0027397260273972603,,,,,
2026-08-26 11:50:00,74.15,74.15,72.6,73.2,1020,44010,65537.15,0.0027397260273972603,,,,,
2026-08-26 11:51:00,77.0,77.35,75.45,76.35,900,44010,65527.35,0.0027397260273972603,,,,,
2026-08-26 11:52:00,76.05,76.05,74.6,74.95,690,44220,65524.45,0.0027397260273972603,,,,,
2026-08-26 11:53:00,74.95,74.95,74.95,74.95,0,44220,65517.27,0.0027397260273972603,,,,,
2026-08-26 11:54:00,77.0,79.7,76.9,76.9,2610,44220,65506.58,0.0027397260273972603,,,,,
2026-08-26 11:55:00,76.5,76.65,70.5,70.5,1470,43140,65527.05,0.0027397260273972603,,,,,
2026-08-26 11:56:00,70.0,72.85,70.0,72.85,540,43140,65525.23,0.0027397260273972603,,,,,
2026-08-26 11:57:00,72.9,75.95,72.35,73.75,690,43140,65537.44,0.0027397260273972603,,,,,
2026-08-26 11:58:00,72.55,73.4,71.25,72.6,1500,43110,65530.26,0.0027397260273972603,,,,,
2026-08-26 11:59:00,72.95,74.1,72.95,74.1,450,43110,65519.32,0.0027397260273972603,,,,,
2026-08-26 12:00:00,74.95,74.95,74.95,74.95,30,43110,65513.74,0.0027397260273972603,,,,,
2026-08-26 12:01:00,79.75,79.75,75.3,75.3,3780,43170,65526.93,0.0027397260273972603,,,,,
2026-08-26 12:02:00,76.0,79.1,76.0,77.9,1170,43170,65520.61,0.0027397260273972603,,,,,
2026-08-26 12:03:00,77.05,81.75,77.05,80.65,1980,41820,65498.92,0.0027397260273972603,,,,,
2026-08-26 12:04:00,83.15,83.15,78.4,78.4,1890,41820,65510.81,0.0027397260273972603,,,,,
2026-08-26 12:05:00,78.4,78.4,75.0,75.0,2190,41820,65525.15,0.0027397260273972603,,,,,
2026-08-26 12:06:00,73.55,75.35,73.55,75.35,900,41760,65524.21,0.0027397260273972603,,,,,
2026-08-26 12:07:00,76.75,78.4,76.75,78.4,780,41760,65512.13,0.0027397260273972603,,,,,
2026-08-26 12:08:00,80.05,81.0,78.4,78.4,1110,41760,65511.8,0.0027397260273972603,,,,,
2026-08-26 12:09:00,79.45,79.85,79.05,79.85,600,41730,65496.32,0.0027397260273972603,,,,,
2026-08-26 12:10:00,79.65,82.0,79.65,82.0,840,41730,65496.83,0.0027397260273972603,,,,,
2026-08-26 12:11:00,82.0,82.45,78.7,79.05,1440,41940,65509.22,0.0027397260273972603,,,,,
2026-08-26 12:12:00,81.0,81.15,80.0,81.05,630,41940,65513.4,0.0027397260273972603,,,,,
2026-08-26 12:13:00,79.45,79.7,71.2,71.2,2850,41940,65548.17,0.0027397260273972603,,,,,
2026-08-26 12:14:00,71.45,71.5,64.2,65.9,4050,41550,65581.64,0.0027397260273972603,,,,,
2026-08-26 12:15:00,67.45,70.85,67.45,68.8,2340,41550,65569.25,0.0027397260273972603,,,,,
2026-08-26 12:16:00,68.8,70.6,68.8,70.6,1260,41550,65575.93,0.0027397260273972603,,,,,
2026-08-26 12:17:00,72.35,72.95,66.25,66.25,4140,41760,65575.51,0.0027397260273972603,,,,,
2026-08-26 12:18:00,67.9,68.95,65.85,66.9,990,41760,65583.15,0.0027397260273972603,,,,,
2026-08-26 12:19:00,67.2,68.1,66.85,67.05,900,41760,65586.34,0.0027397260273972603,,,,,
2026-08-26 12:20:00,69.3,72.0,68.7,68.7,1560,41820,65585.71,0.0027397260273972603,,,,,
2026-08-26 12:21:00,69.75,72.0,69.75,71.05,570,41820,65568.18,0.0027397260273972603,,,,,
2026-08-26 12:22:00,69.9,71.0,68.85,71.0,840,41760,65567.75,0.0027397260273972603,,,,,
2026-08-26 12:23:00,71.8,71.8,69.45,69.45,1620,41760,65574.45,0.0027397260273972603,,,,,
2026-08-26 12:24:00,71.25,71.85,67.0,67.0,2070,41760,65586.87,0.0027397260273972603,,,,,
2026-08-26 12:25:00,66.5,72.0,65.65,71.8,2280,43350,65571.62,0.0027397260273972603,,,,,
2026-08-26 12:26:00,70.2,71.8,69.65,71.8,360,43350,65559.94,0.0027397260273972603,,,,,
2026-08-26 12:27:00,71.45,74.1,71.45,74.1,1800,42540,65539.65,0.0027397260273972603,,,,,
2026-08-26 12:28:00,74.25,75.75,73.8,75.5,2460,42540,65538.48,0.0027397260273972603,,,,,
2026-08-26 12:29:00,75.25,75.25,71.2,71.5,870,42540,65550.61,0.0027397260273972603,,,,,
2026-08-26 12:30:00,74.35,75.6,74.35,74.55,780,42780,65547.78,0.0027397260273972603,,,,,
2026-08-26 12:31:00,75.35,77.25,75.35,76.0,600,42780,65547.67,0.0027397260273972603,,,,,
2026-08-26 12:32:00,75.55,75.6,73.5,75.6,1440,42780,65556.18,0.0027397260273972603,,,,,
2026-08-26 12:33:00,75.8,76.35,74.75,76.35,1020,42240,65542.7,0.0027397260273972603,,,,,
2026-08-26 12:34:00,74.7,74.7,70.5,70.5,360,42240,65560.64,0.0027397260273972603,,,,,
2026-08-26 12:35:00,71.7,71.7,71.7,71.7,240,42240,65564.3,0.0027397260273972603,,,,,
2026-08-26 12:36:00,71.0,71.0,68.0,69.4,450,42960,65579.06,0.0027397260273972603,,,,,
2026-08-26 12:37:00,68.5,70.6,67.0,70.6,630,42960,65573.71,0.0027397260273972603,,,,,
2026-08-26 12:38:00,72.0,72.0,71.4,71.4,720,43140,65565.02,0.0027397260273972603,,,,,
2026-08-26 12:39:00,70.85,72.0,70.0,72.0,1140,43140,65564.76,0.0027397260273972603,,,,,
2026-08-26 12:40:00,72.45,75.25,72.45,74.8,420,43140,65553.34,0.0027397260273972603,,,,,
2026-08-26 12:41:00,75.0,75.0,71.95,71.95,930,42870,65550.61,0.0027397260273972603,,,,,
2026-08-26 12:42:00,72.7,72.7,70.25,70.25,1020,42870,65565.83,0.0027397260273972603,,,,,
2026-08-26 12:43:00,70.85,70.85,65.85,65.85,2040,42870,65591.55,0.0027397260273972603,,,,,
2026-08-26 12:44:00,66.0,66.0,64.9,65.65,630,43410,65590.05,0.0027397260273972603,,,,,
2026-08-26 12:45:00,66.25,67.9,66.25,67.9,930,43410,65579.0,0.0027397260273972603,,,,,
2026-08-26 12:46:00,69.35,70.0,68.65,70.0,660,42990,65594.44,0.0027397260273972603,,,,,
2026-08-26 12:47:00,69.3,73.65,69.3,73.65,540,42990,65578.19,0.0027397260273972603,,,,,
2026-08-26 12:48:00,71.85,71.85,69.45,70.15,750,42990,65587.62,0.0027397260273972603,,,,,
2026-08-26 12:49:00,70.15,70.15,70.15,70.15,0,42990,65585.27,0.0027397260273972603,,,,,
2026-08-26 12:50:00,71.15,72.85,71.15,72.85,600,42960,65574.7,0.0027397260273972603,,,,,
2026-08-26 12:51:00,71.7,71.7,70.0,70.0,540,42960,65578.32,0.0027397260273972603,,,,,
2026-08-26 12:52:00,71.0,72.55,71.0,72.55,840,43080,65581.42,0.0027397260273972603,,,,,
2026-08-26 12:53:00,71.6,72.3,71.6,72.3,60,43080,65563.62,0.0027397260273972603,,,,,
2026-08-26 12:54:00,72.0,72.0,71.05,71.05,390,43080,65580.66,0.0027397260273972603,,,,,
2026-08-26 12:55:00,71.25,72.5,70.8,70.8,360,42960,65582.63,0.0027397260273972603,,,,,
2026-08-26 12:56:00,70.0,70.0,68.25,68.25,960,42960,65587.29,0.0027397260273972603,,,,,
2026-08-26 12:57:00,68.7,72.45,68.2,72.45,600,43650,65588.06,0.0027397260273972603,,,,,
2026-08-26 12:58:00,70.45,70.45,70.45,70.45,300,43650,65604.9,0.0027397260273972603,,,,,
2026-08-26 12:59:00,68.9,69.3,68.9,69.0,300,43650,65602.55,0.0027397260273972603,,,,,
2026-08-26 13:00:00,71.2,71.2,71.0,71.0,150,43410,65590.96,0.0027397260273972603,,,,,
2026-08-26 13:01:00,72.0,74.95,72.0,73.7,2190,43410,65558.99,0.0027397260273972603,,,,,
2026-08-26 13:02:00,74.55,78.0,74.55,77.0,1920,43410,65546.62,0.0027397260273972603,,,,,
2026-08-26 13:03:00,75.0,76.85,74.25,74.25,2370,42810,65561.58,0.0027397260273972603,,,,,
2026-08-26 13:04:00,74.8,75.35,72.1,74.0,2010,42810,65563.31,0.0027397260273972603,,,,,
2026-08-26 13:05:00,75.3,75.3,71.7,72.05,1470,43290,65566.31,0.0027397260273972603,,,,,
2026-08-26 13:06:00,71.3,72.7,71.3,72.7,540,43290,65568.57,0.0027397260273972603,,,,,
2026-08-26 13:07:00,72.05,73.8,72.05,73.45,180,43290,65556.06,0.0027397260273972603,,,,,
2026-08-26 13:08:00,72.2,72.9,70.6,72.6,2520,42780,65568.6,0.0027397260273972603,,,,,
2026-08-26 13:09:00,72.6,75.85,72.6,75.85,780,42780,65551.8,0.0027397260273972603,,,,,
2026-08-26 13:10:00,75.8,77.1,75.6,75.6,2370,42780,65535.48,0.0027397260273972603,,,,,
2026-08-26 13:11:00,75.3,75.5,72.85,73.8,870,44610,65539.69,0.0027397260273972603,,,,,
2026-08-26 13:12:00,73.45,73.8,71.75,73.1,660,44610,65550.8,0.0027397260273972603,,,,,
2026-08-26 13:13:00,73.55,73.55,73.55,73.55,30,44610,65550.31,0.0027397260273972603,,,,,
2026-08-26 13:14:00,75.5,75.5,74.2,74.2,660,45150,65531.05,0.0027397260273972603,,,,,
2026-08-26 13:15:00,75.1,75.6,75.1,75.55,270,45150,65535.08,0.0027397260273972603,,,,,
2026-08-26 13:16:00,75.55,78.2,75.55,77.8,3270,44310,65514.8,0.0027397260273972603,,,,,
2026-08-26 13:17:00,80.0,82.2,78.0,79.65,3060,44310,65499.03,0.0027397260273972603,,,,,
2026-08-26 13:18:00,79.85,79.85,77.0,77.4,3900,44310,65504.95,0.0027397260273972603,,,,,
2026-08-26 13:19:00,74.8,77.45,74.8,77.45,2310,44160,65513.22,0.0027397260273972603,,,,,
2026-08-26 13:20:00,76.9,80.3,76.9,79.55,2100,44160,65481.97,0.0027397260273972603,,,,,
2026-08-26 13:21:00,79.55,79.7,77.75,77.75,2340,44160,65484.95,0.0027397260273972603,,,,,
2026-08-26 13:22:00,78.4,80.4,78.4,79.55,360,44190,65502.63,0.0027397260273972603,,,,,
2026-08-26 13:23:00,79.0,81.95,79.0,81.95,1110,44190,65483.67,0.0027397260273972603,,,,,
2026-08-26 13:24:00,81.15,82.3,79.95,79.95,1440,43830,65483.6,0.0027397260273972603,,,,,
2026-08-26 13:25:00,81.45,81.45,77.05,77.05,1140,43830,65495.42,0.0027397260273972603,,,,,
2026-08-26 13:26:00,76.85,78.7,76.8,78.7,1080,43830,65476.58,0.0027397260273972603,,,,,
2026-08-26 13:27:00,78.75,80.15,78.75,80.15,2100,43710,65480.99,0.0027397260273972603,,,,,
2026-08-26 13:28:00,80.45,80.45,74.95,74.95,4410,43710,65512.27,0.0027397260273972603,,,,,
