Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,710.0,710.0,592.55,602.35,28710,102840,57833.15,0.09315068493150686,,,,,
2026-08-26 09:16:00,603.9,612.25,582.85,589.35,26340,113310,57850.65,0.09315068493150686,,,,,
2026-08-26 09:17:00,589.95,600.0,585.0,594.4,41610,130860,57842.45,0.09315068493150686,,,,,
2026-08-26 09:18:00,593.3,622.2,585.0,617.55,38160,146790,57776.05,0.09315068493150686,,,,,
2026-08-26 09:19:00,619.7,621.0,598.5,600.6,21960,152070,57812.7,0.09315068493150686,,,,,
2026-08-26 09:20:00,599.0,599.95,586.05,586.8,18000,158430,57834.95,0.09315068493150686,,,,,
2026-08-26 09:21:00,588.75,596.25,570.0,575.8,36450,174930,57895.55,0.09315068493150686,,,,,
2026-08-26 09:22:00,572.1,586.2,570.0,574.1,12330,177660,57899.2,0.09315068493150686,,,,,
2026-08-26 09:23:00,571.5,574.8,562.65,573.7,11700,185130,57899.3,0.09315068493150686,,,,,
2026-08-26 09:24:00,572.75,577.6,568.85,569.6,5610,187020,57913.95,0.09315068493150686,,,,,
2026-08-26 09:25:00,570.5,574.55,559.05,561.3,22230,197970,57915.2,0.09315068493150686,,,,,
2026-08-26 09:26:00,559.95,560.2,538.05,538.05,27210,192930,57965.75,0.09315068493150686,,,,,
2026-08-26 09:27:00,538.45,558.8,530.8,558.8,17010,196770,57931.45,0.09315068493150686,,,,,
2026-08-26 09:28:00,557.2,560.0,552.0,552.0,7920,195630,57939.2,0.09315068493150686,,,,,
2026-08-26 09:29:00,552.0,557.65,540.8,540.8,7500,197130,57966.35,0.09315068493150686,,,,,
2026-08-26 09:30:00,542.3,545.35,531.7,545.1,10140,201780,57951.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,544.35,550.95,539.4,539.65,7320,205260,57967.0,0.09315068493150686,,,,,
2026-08-26 09:32:00,539.95,540.55,534.15,535.65,5130,206370,57964.8,0.09315068493150686,,,,,
2026-08-26 09:33:00,535.45,539.85,528.55,535.45,8100,210810,57958.35,0.09315068493150686,,,,,
2026-08-26 09:34:00,536.75,543.35,536.75,537.4,3480,212250,57951.65,0.09315068493150686,,,,,
2026-08-26 09:35:00,536.3,540.0,533.8,538.5,3120,213330,57954.0,0.09315068493150686,,,,,
2026-08-26 09:36:00,540.0,549.55,538.1,547.55,5010,213480,57910.7,0.09315068493150686,,,,,
2026-08-26 09:37:00,547.95,549.7,536.8,541.95,7710,215880,57928.6,0.09315068493150686,,,,,
2026-08-26 09:38:00,544.15,545.05,538.0,539.8,1890,216030,57955.25,0.09315068493150686,,,,,
2026-08-26 09:39:00,540.0,540.0,535.0,535.0,3180,216330,57953.8,0.09315068493150686,,,,,
2026-08-26 09:40:00,533.6,533.6,524.5,528.9,7110,217170,57977.15,0.09315068493150686,,,,,
2026-08-26 09:41:00,528.9,532.25,525.0,526.95,3060,218850,57985.9,0.09315068493150686,,,,,
2026-08-26 09:42:00,528.55,533.75,528.45,531.95,1800,219210,57961.8,0.09315068493150686,,,,,
2026-08-26 09:43:00,533.0,535.0,531.4,533.45,2700,219210,57959.55,0.09315068493150686,,,,,
2026-08-26 09:44:00,532.0,535.0,528.8,535.0,5190,220860,57955.5,0.09315068493150686,,,,,
2026-08-26 09:45:00,535.0,536.0,528.2,529.15,1050,222840,57967.4,0.09315068493150686,,,,,
2026-08-26 09:46:00,528.0,535.35,527.5,533.35,1890,222870,57956.85,0.09315068493150686,,,,,
2026-08-26 09:47:00,533.95,537.75,533.95,534.0,3870,223680,57935.65,0.09315068493150686,,,,,
2026-08-26 09:48:00,534.45,537.65,532.95,536.5,3870,223290,57926.65,0.09315068493150686,,,,,
2026-08-26 09:49:00,536.35,541.9,534.75,538.5,3270,222810,57928.75,0.09315068493150686,,,,,
2026-08-26 09:50:00,536.0,538.95,533.25,535.4,2970,223200,57941.25,0.09315068493150686,,,,,
2026-08-26 09:51:00,535.4,537.75,535.0,536.0,810,223200,57930.15,0.09315068493150686,,,,,
2026-08-26 09:52:00,535.3,535.85,534.2,534.65,1290,223470,57932.8,0.09315068493150686,,,,,
2026-08-26 09:53:00,536.1,536.15,533.0,535.5,2010,224340,57939.95,0.09315068493150686,,,,,
2026-08-26 09:54:00,535.5,537.35,534.55,535.3,1620,224340,57933.25,0.09315068493150686,,,,,
2026-08-26 09:55:00,535.3,536.55,530.0,530.0,2460,225330,57957.85,0.09315068493150686,,,,,
2026-08-26 09:56:00,530.1,530.6,519.85,521.7,5610,226230,57972.9,0.09315068493150686,,,,,
2026-08-26 09:57:00,521.7,523.75,509.0,516.0,10800,224700,57985.8,0.09315068493150686,,,,,
2026-08-26 09:58:00,518.0,519.6,510.05,516.35,7500,222810,57984.8,0.09315068493150686,,,,,
2026-08-26 09:59:00,517.05,522.9,515.2,521.4,2520,222840,57976.3,0.09315068493150686,,,,,
2026-08-26 10:00:00,521.65,525.0,520.9,521.7,2670,224190,57972.65,0.09315068493150686,,,,,
2026-08-26 10:01:00,522.1,532.75,522.1,532.75,2070,223950,57957.35,0.09315068493150686,,,,,
2026-08-26 10:02:00,532.65,539.0,528.05,534.65,3780,224250,57936.2,0.09315068493150686,,,,,
2026-08-26 10:03:00,534.8,536.45,531.95,535.0,2400,223740,57950.6,0.09315068493150686,,,,,
2026-08-26 10:04:00,534.9,536.0,532.2,532.2,1080,225180,57952.95,0.09315068493150686,,,,,
2026-08-26 10:05:00,532.0,540.0,531.0,537.95,3870,225120,57936.85,0.09315068493150686,,,,,
2026-08-26 10:06:00,538.05,543.05,534.9,542.8,2520,224640,57928.05,0.09315068493150686,,,,,
2026-08-26 10:07:00,545.0,552.8,543.6,545.9,7740,223740,57897.6,0.09315068493150686,,,,,
2026-08-26 10:08:00,546.0,549.4,543.2,544.45,2850,223020,57913.65,0.09315068493150686,,,,,
2026-08-26 10:09:00,545.0,547.2,539.4,540.0,2550,221850,57923.3,0.09315068493150686,,,,,
2026-08-26 10:10:00,543.2,546.15,541.85,544.8,2100,221670,57916.9,0.09315068493150686,,,,,
2026-08-26 10:11:00,546.0,553.25,544.25,551.45,3810,221970,57898.3,0.09315068493150686,,,,,
2026-08-26 10:12:00,550.6,551.45,544.8,546.1,2910,221940,57910.95,0.09315068493150686,,,,,
2026-08-26 10:13:00,546.0,549.85,543.95,543.95,1830,221820,57908.35,0.09315068493150686,,,,,
2026-08-26 10:14:00,544.4,548.35,539.8,548.35,1830,222810,57903.55,0.09315068493150686,,,,,
2026-08-26 10:15:00,548.1,549.0,541.3,546.65,2070,222810,57913.5,0.09315068493150686,,,,,
2026-08-26 10:16:00,543.0,551.65,543.0,551.6,3120,222540,57894.85,0.09315068493150686,,,,,
2026-08-26 10:17:00,552.0,557.6,550.6,556.25,7020,222990,57887.2,0.09315068493150686,,,,,
2026-08-26 10:18:00,557.55,559.0,550.85,556.2,5910,220440,57882.95,0.09315068493150686,,,,,
2026-08-26 10:19:00,555.95,558.0,551.4,552.15,5760,222930,57890.05,0.09315068493150686,,,,,
2026-08-26 10:20:00,551.85,565.0,551.25,560.0,7110,224880,57866.15,0.09315068493150686,,,,,
2026-08-26 10:21:00,557.7,572.0,557.7,566.4,13530,224280,57840.0,0.09315068493150686,,,,,
2026-08-26 10:22:00,568.0,570.6,560.5,561.95,8010,221070,57851.45,0.09315068493150686,,,,,
2026-08-26 10:23:00,560.7,573.6,556.35,570.4,10470,221340,57826.45,0.09315068493150686,,,,,
2026-08-26 10:24:00,572.05,574.95,560.25,564.4,11370,217230,57843.4,0.09315068493150686,,,,,
2026-08-26 10:25:00,563.6,566.0,557.25,560.8,8850,218940,57862.65,0.09315068493150686,,,,,
2026-08-26 10:26:00,558.55,568.6,558.55,563.55,3360,221520,57853.0,0.09315068493150686,,,,,
2026-08-26 10:27:00,563.8,564.05,557.7,557.7,4320,223050,57884.85,0.09315068493150686,,,,,
2026-08-26 10:28:00,557.45,559.6,549.0,551.55,6990,222690,57903.5,0.09315068493150686,,,,,
2026-08-26 10:29:00,552.0,552.0,538.1,545.0,13050,223320,57930.85,0.09315068493150686,,,,,
2026-08-26 10:30:00,544.2,547.6,540.9,542.4,3870,222750,57936.1,0.09315068493150686,,,,,
2026-08-26 10:31:00,545.0,545.0,534.1,536.4,4980,222300,57948.05,0.09315068493150686,,,,,
2026-08-26 10:32:00,536.3,542.0,530.25,530.65,2250,222630,57960.9,0.09315068493150686,,,,,
2026-08-26 10:33:00,530.0,536.0,524.0,535.0,5010,222720,57958.8,0.09315068493150686,,,,,
2026-08-26 10:34:00,534.0,536.0,532.05,532.05,1410,222450,57962.6,0.09315068493150686,,,,,
2026-08-26 10:35:00,531.25,536.0,527.3,530.0,1800,222780,57968.8,0.09315068493150686,,,,,
2026-08-26 10:36:00,531.25,535.35,530.45,533.0,2250,223440,57960.8,0.09315068493150686,,,,,
2026-08-26 10:37:00,532.8,539.2,532.15,536.8,3000,223290,57951.1,0.09315068493150686,,,,,
2026-08-26 10:38:00,536.65,537.0,531.9,534.2,840,224490,57947.1,0.09315068493150686,,,,,
2026-08-26 10:39:00,534.85,535.35,530.3,530.3,840,224820,57960.0,0.09315068493150686,,,,,
2026-08-26 10:40:00,530.0,536.25,528.75,536.0,540,224850,57952.25,0.09315068493150686,,,,,
2026-08-26 10:41:00,538.15,542.4,535.9,541.55,2880,225060,57931.55,0.09315068493150686,,,,,
2026-08-26 10:42:00,541.1,547.75,538.45,542.4,5490,225450,57927.85,0.09315068493150686,,,,,
2026-08-26 10:43:00,541.95,542.4,534.1,536.15,2010,224190,57951.15,0.09315068493150686,,,,,
2026-08-26 10:44:00,536.3,540.0,533.05,538.6,810,223710,57939.55,0.09315068493150686,,,,,
2026-08-26 10:45:00,538.0,546.0,537.9,542.65,1860,223380,57929.0,0.09315068493150686,,,,,
2026-08-26 10:46:00,542.6,543.55,541.45,543.55,900,222840,57935.25,0.09315068493150686,,,,,
2026-08-26 10:47:00,541.0,545.15,540.0,540.0,2130,223230,57939.55,0.09315068493150686,,,,,
2026-08-26 10:48:00,540.0,543.9,536.9,539.3,1920,224610,57939.05,0.09315068493150686,,,,,
2026-08-26 10:49:00,538.0,542.95,538.0,542.55,1350,224610,57923.85,0.09315068493150686,,,,,
2026-08-26 10:50:00,541.9,545.95,541.4,545.0,1200,224790,57920.85,0.09315068493150686,,,,,
2026-08-26 10:51:00,544.9,546.95,543.9,545.0,1530,224220,57921.35,0.09315068493150686,,,,,
2026-08-26 10:52:00,545.1,549.0,543.65,544.7,2100,224220,57926.6,0.09315068493150686,,,,,
2026-08-26 10:53:00,546.1,551.0,543.9,547.7,1650,223710,57914.95,0.09315068493150686,,,,,
2026-08-26 10:54:00,548.1,554.75,544.55,553.85,2430,223410,57892.5,0.09315068493150686,,,,,
2026-08-26 10:55:00,553.0,553.0,547.4,548.65,1650,222810,57903.8,0.09315068493150686,,,,,
2026-08-26 10:56:00,547.55,550.55,545.4,547.1,1890,223290,57914.65,0.09315068493150686,,,,,
2026-08-26 10:57:00,547.2,551.55,542.5,546.0,5430,222090,57917.45,0.09315068493150686,,,,,
2026-08-26 10:58:00,544.55,551.65,544.55,548.8,2310,219060,57900.4,0.09315068493150686,,,,,
2026-08-26 10:59:00,548.95,555.85,547.95,552.25,5310,218460,57897.95,0.09315068493150686,,,,,
2026-08-26 11:00:00,552.15,558.65,551.05,558.65,3180,220980,57880.6,0.09315068493150686,,,,,
2026-08-26 11:01:00,557.3,565.0,557.3,557.8,7230,217620,57878.65,0.09315068493150686,,,,,
2026-08-26 11:02:00,560.8,561.2,555.85,557.15,3450,221190,57871.15,0.09315068493150686,,,,,
2026-08-26 11:03:00,555.15,562.35,555.15,562.35,2400,221640,57862.0,0.09315068493150686,,,,,
2026-08-26 11:04:00,562.35,564.0,556.5,556.7,5970,219060,57867.35,0.09315068493150686,,,,,
2026-08-26 11:05:00,559.45,561.15,557.0,557.0,1830,220830,57873.95,0.09315068493150686,,,,,
2026-08-26 11:06:00,558.1,566.55,557.9,563.65,4860,220980,57860.0,0.09315068493150686,,,,,
2026-08-26 11:07:00,563.25,565.8,560.0,560.0,1890,219870,57865.65,0.09315068493150686,,,,,
2026-08-26 11:08:00,560.05,560.05,555.0,556.3,2850,220050,57872.15,0.09315068493150686,,,,,
2026-08-26 11:09:00,558.0,558.0,544.65,546.7,4050,219840,57900.15,0.09315068493150686,,,,,
2026-08-26 11:10:00,546.25,548.15,536.4,538.0,8160,220050,57927.95,0.09315068493150686,,,,,
2026-08-26 11:11:00,539.5,543.35,533.9,533.9,3210,216900,57935.95,0.09315068493150686,,,,,
2026-08-26 11:12:00,533.55,536.6,532.9,533.95,2610,217920,57953.05,0.09315068493150686,,,,,
2026-08-26 11:13:00,534.7,538.75,533.0,536.65,1860,219240,57949.05,0.09315068493150686,,,,,
2026-08-26 11:14:00,536.35,540.8,530.0,530.0,6480,219540,57954.45,0.09315068493150686,,,,,
2026-08-26 11:15:00,530.0,534.85,529.9,533.5,3660,219570,57957.75,0.09315068493150686,,,,,
2026-08-26 11:16:00,534.5,539.9,533.5,535.1,1410,219660,57950.5,0.09315068493150686,,,,,
2026-08-26 11:17:00,537.05,543.25,537.05,543.25,2040,219750,57929.0,0.09315068493150686,,,,,
2026-08-26 11:18:00,546.15,549.35,545.35,545.95,2910,218430,57906.35,0.09315068493150686,,,,,
2026-08-26 11:19:00,546.0,548.15,542.3,543.05,3330,218850,57908.5,0.09315068493150686,,,,,
2026-08-26 11:20:00,545.2,548.15,542.55,542.6,870,219690,57919.55,0.09315068493150686,,,,,
2026-08-26 11:21:00,542.65,542.85,539.0,541.4,1530,220380,57926.7,0.09315068493150686,,,,,
2026-08-26 11:22:00,540.65,553.0,540.25,553.0,2430,219600,57896.6,0.09315068493150686,,,,,
2026-08-26 11:23:00,553.1,554.0,545.75,545.75,1440,218910,57900.55,0.09315068493150686,,,,,
2026-08-26 11:24:00,545.0,545.75,544.7,545.0,870,218610,57913.2,0.09315068493150686,,,,,
