Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,2660.9,2678.7,2660.9,2662.2,15708,0
2026-08-26 09:16:00,2662.0,2667.1,2660.9,2666.1,8032,0
2026-08-26 09:17:00,2666.6,2668.6,2664.9,2665.3,5061,0
2026-08-26 09:18:00,2664.9,2669.4,2662.9,2666.1,6262,0
2026-08-26 09:19:00,2667.8,2668.9,2666.1,2668.4,1096,0
2026-08-26 09:20:00,2668.9,2674.5,2668.2,2674.5,4122,0
2026-08-26 09:21:00,2674.2,2674.2,2666.0,2669.1,4112,0
2026-08-26 09:22:00,2669.0,2672.2,2668.8,2670.6,2719,0
2026-08-26 09:23:00,2670.4,2671.7,2670.0,2671.0,3761,0
2026-08-26 09:24:00,2671.0,2671.5,2668.0,2668.3,1240,0
2026-08-26 09:25:00,2668.7,2668.8,2662.9,2666.1,3380,0
2026-08-26 09:26:00,2666.1,2667.5,2665.0,2665.1,1291,0
2026-08-26 09:27:00,2665.7,2665.7,2663.0,2664.0,858,0
2026-08-26 09:28:00,2663.6,2665.7,2662.8,2663.6,1914,0
2026-08-26 09:29:00,2663.0,2663.5,2662.0,2662.9,1200,0
2026-08-26 09:30:00,2662.2,2665.4,2660.9,2664.9,2510,0
2026-08-26 09:31:00,2664.9,2665.0,2663.0,2665.0,1974,0
2026-08-26 09:32:00,2664.8,2667.5,2664.8,2666.9,2246,0
2026-08-26 09:33:00,2666.9,2669.3,2666.9,2667.9,1377,0
2026-08-26 09:34:00,2667.4,2667.9,2665.0,2666.0,1172,0
2026-08-26 09:35:00,2665.6,2667.2,2665.3,2665.9,970,0
2026-08-26 09:36:00,2666.6,2667.7,2665.7,2666.3,982,0
2026-08-26 09:37:00,2666.6,2668.0,2666.0,2667.5,496,0
2026-08-26 09:38:00,2667.7,2668.9,2666.5,2668.2,684,0
2026-08-26 09:39:00,2668.2,2669.4,2667.7,2669.0,1031,0
2026-08-26 09:40:00,2669.3,2669.5,2667.6,2668.8,1086,0
2026-08-26 09:41:00,2668.8,2669.4,2667.0,2667.5,1195,0
2026-08-26 09:42:00,2667.5,2667.5,2666.2,2666.5,316,0
2026-08-26 09:43:00,2666.6,2667.6,2666.4,2667.2,648,0
2026-08-26 09:44:00,2667.6,2668.3,2666.9,2668.0,263,0
2026-08-26 09:45:00,2668.0,2668.8,2667.5,2668.8,643,0
2026-08-26 09:46:00,2668.5,2668.9,2667.5,2667.5,537,0
2026-08-26 09:47:00,2667.5,2668.1,2667.0,2667.0,842,0
2026-08-26 09:48:00,2667.6,2669.5,2667.0,2669.5,521,0
2026-08-26 09:49:00,2669.4,2669.5,2667.5,2668.0,437,0
2026-08-26 09:50:00,2668.1,2668.9,2668.0,2668.2,381,0
2026-08-26 09:51:00,2668.0,2668.9,2667.8,2667.8,228,0
2026-08-26 09:52:00,2668.0,2668.9,2667.6,2668.4,1090,0
2026-08-26 09:53:00,2669.0,2669.6,2667.8,2667.8,813,0
2026-08-26 09:54:00,2668.0,2669.2,2662.0,2662.0,3764,0
2026-08-26 09:55:00,2662.0,2664.4,2658.7,2661.8,4866,0
2026-08-26 09:56:00,2661.8,2664.8,2661.6,2664.3,3117,0
2026-08-26 09:57:00,2664.0,2664.0,2658.1,2659.8,2649,0
2026-08-26 09:58:00,2659.3,2660.5,2658.9,2660.1,1203,0
2026-08-26 09:59:00,2660.3,2660.3,2656.3,2657.0,2069,0
2026-08-26 10:00:00,2657.1,2657.7,2655.4,2657.1,1612,0
2026-08-26 10:01:00,2656.3,2658.0,2656.3,2657.7,1228,0
2026-08-26 10:02:00,2657.7,2658.1,2656.4,2656.8,1018,0
2026-08-26 10:03:00,2657.4,2657.6,2656.5,2656.8,417,0
2026-08-26 10:04:00,2656.5,2657.0,2656.0,2656.1,469,0
2026-08-26 10:05:00,2656.2,2657.5,2656.2,2657.0,506,0
2026-08-26 10:06:00,2657.2,2657.5,2656.2,2656.6,206,0
2026-08-26 10:07:00,2657.0,2657.5,2655.1,2655.6,2083,0
2026-08-26 10:08:00,2655.6,2657.7,2655.6,2656.7,706,0
2026-08-26 10:09:00,2656.6,2657.4,2656.0,2656.0,246,0
2026-08-26 10:10:00,2656.0,2656.7,2654.8,2656.3,2082,0
2026-08-26 10:11:00,2656.0,2656.6,2654.9,2656.6,779,0
2026-08-26 10:12:00,2656.0,2657.0,2655.9,2656.7,616,0
2026-08-26 10:13:00,2657.0,2657.6,2656.8,2657.3,140,0
2026-08-26 10:14:00,2657.3,2658.0,2655.7,2655.7,1445,0
2026-08-26 10:15:00,2655.8,2656.3,2655.2,2655.9,188,0
2026-08-26 10:16:00,2655.8,2655.9,2654.2,2654.2,1127,0
2026-08-26 10:17:00,2654.1,2654.1,2650.9,2651.0,1571,0
2026-08-26 10:18:00,2651.7,2652.8,2651.0,2652.1,1040,0
2026-08-26 10:19:00,2652.1,2652.2,2650.5,2650.5,1672,0
2026-08-26 10:20:00,2650.5,2651.0,2648.5,2648.5,1485,0
2026-08-26 10:21:00,2649.5,2650.7,2649.1,2650.7,1078,0
2026-08-26 10:22:00,2650.4,2651.0,2649.3,2649.9,629,0
2026-08-26 10:23:00,2649.9,2650.5,2647.8,2650.0,2688,0
2026-08-26 10:24:00,2650.0,2652.5,2650.0,2652.0,1647,0
2026-08-26 10:25:00,2652.5,2652.5,2650.0,2650.0,1701,0
2026-08-26 10:26:00,2650.0,2650.3,2645.5,2645.5,454,0
2026-08-26 10:27:00,2645.6,2646.7,2645.5,2646.1,1378,0
2026-08-26 10:28:00,2647.0,2648.3,2646.8,2648.3,398,0
2026-08-26 10:29:00,2648.3,2648.3,2647.4,2647.8,53,0
2026-08-26 10:30:00,2648.1,2648.3,2647.6,2647.6,214,0
2026-08-26 10:31:00,2647.7,2647.8,2646.3,2646.8,1048,0
2026-08-26 10:32:00,2646.7,2648.3,2645.6,2645.6,1257,0
2026-08-26 10:33:00,2645.9,2646.7,2644.0,2646.7,3080,0
2026-08-26 10:34:00,2646.1,2647.4,2646.1,2647.0,436,0
2026-08-26 10:35:00,2647.0,2647.6,2647.0,2647.6,95,0
2026-08-26 10:36:00,2647.6,2648.6,2647.3,2648.0,167,0
2026-08-26 10:37:00,2648.5,2648.5,2647.6,2647.8,482,0
2026-08-26 10:38:00,2647.7,2647.9,2647.7,2647.8,270,0
2026-08-26 10:39:00,2647.8,2647.9,2647.8,2647.9,54,0
2026-08-26 10:40:00,2647.8,2648.5,2647.8,2648.5,396,0
2026-08-26 10:41:00,2648.8,2649.6,2648.8,2649.2,257,0
2026-08-26 10:42:00,2649.2,2649.4,2649.2,2649.4,180,0
2026-08-26 10:43:00,2649.3,2651.0,2649.3,2651.0,1156,0
2026-08-26 10:44:00,2650.4,2652.2,2650.4,2651.6,267,0
2026-08-26 10:45:00,2651.6,2651.8,2650.0,2650.0,1329,0
2026-08-26 10:46:00,2649.2,2650.0,2649.0,2649.9,598,0
2026-08-26 10:47:00,2649.9,2649.9,2648.6,2648.6,280,0
2026-08-26 10:48:00,2649.2,2649.2,2648.7,2648.7,64,0
2026-08-26 10:49:00,2648.9,2649.6,2648.9,2649.4,124,0
2026-08-26 10:50:00,2648.9,2649.5,2648.6,2649.2,229,0
2026-08-26 10:51:00,2649.0,2649.3,2647.8,2648.2,706,0
2026-08-26 10:52:00,2648.1,2649.1,2647.0,2649.0,568,0
2026-08-26 10:53:00,2649.0,2649.1,2648.3,2649.0,168,0
