Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 17:57:00,197.0,197.0,197.0,197.0,1,1
2026-08-26 17:58:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 17:59:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:00:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:01:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:02:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:03:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:04:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:05:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:06:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:07:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:08:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:09:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:10:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:11:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:12:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:13:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:14:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:15:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:16:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:17:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:18:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:19:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:20:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:21:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:22:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:23:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:24:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:25:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:26:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:27:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:28:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:29:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:30:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:31:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:32:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:33:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:34:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:35:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:36:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:37:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:38:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:39:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:40:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:41:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:42:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:43:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:44:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:45:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:46:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:47:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:48:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:49:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:50:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:51:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:52:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:53:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:54:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:55:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:56:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:57:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:58:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 18:59:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 19:00:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 19:01:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 19:02:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 19:03:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 19:04:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 19:05:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 19:06:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 19:07:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 19:08:00,197.0,197.0,197.0,197.0,0,1
2026-08-26 19:09:00,198.45,198.45,198.45,198.45,2,2
