Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1083.3,1090.2,1082.4,1088.0,179213,0
2026-08-26 09:16:00,1087.8,1090.0,1087.2,1087.4,36726,0
2026-08-26 09:17:00,1087.8,1087.8,1084.9,1086.4,80777,0
2026-08-26 09:18:00,1086.5,1087.0,1084.6,1086.5,26319,0
2026-08-26 09:19:00,1086.5,1088.0,1085.5,1087.9,16579,0
2026-08-26 09:20:00,1087.8,1089.3,1087.5,1088.5,22067,0
2026-08-26 09:21:00,1088.5,1088.7,1086.8,1088.2,18046,0
2026-08-26 09:22:00,1088.2,1088.2,1087.7,1088.0,5454,0
2026-08-26 09:23:00,1087.9,1089.0,1087.9,1088.5,18714,0
2026-08-26 09:24:00,1088.5,1089.4,1088.0,1089.2,14255,0
2026-08-26 09:25:00,1089.2,1091.0,1089.2,1091.0,7572,0
2026-08-26 09:26:00,1091.0,1093.5,1091.0,1092.9,23933,0
2026-08-26 09:27:00,1092.9,1093.0,1092.0,1092.3,17560,0
2026-08-26 09:28:00,1092.0,1092.3,1090.7,1091.1,4451,0
2026-08-26 09:29:00,1090.8,1092.1,1090.2,1091.8,9237,0
2026-08-26 09:30:00,1092.0,1092.8,1092.0,1092.3,11379,0
2026-08-26 09:31:00,1092.3,1093.6,1091.9,1092.2,12620,0
2026-08-26 09:32:00,1092.5,1092.6,1090.8,1090.8,20837,0
2026-08-26 09:33:00,1090.7,1091.7,1090.6,1091.4,3924,0
2026-08-26 09:34:00,1091.6,1091.6,1090.5,1090.5,4359,0
2026-08-26 09:35:00,1090.9,1091.4,1088.6,1089.7,11810,0
2026-08-26 09:36:00,1089.7,1089.8,1088.7,1088.7,5068,0
2026-08-26 09:37:00,1089.0,1089.9,1088.8,1089.6,3999,0
2026-08-26 09:38:00,1089.8,1091.4,1089.5,1091.2,6978,0
2026-08-26 09:39:00,1091.2,1091.8,1091.1,1091.8,5898,0
2026-08-26 09:40:00,1091.7,1092.6,1091.5,1092.6,6616,0
2026-08-26 09:41:00,1092.3,1094.0,1092.0,1093.7,44492,0
2026-08-26 09:42:00,1093.6,1093.9,1092.4,1092.9,17618,0
2026-08-26 09:43:00,1092.7,1094.0,1092.7,1093.5,7060,0
2026-08-26 09:44:00,1093.5,1095.0,1093.5,1094.9,9366,0
2026-08-26 09:45:00,1094.8,1094.9,1093.8,1094.0,9906,0
2026-08-26 09:46:00,1094.0,1094.9,1093.6,1094.5,4580,0
2026-08-26 09:47:00,1094.4,1094.5,1092.9,1093.5,8961,0
2026-08-26 09:48:00,1093.5,1093.5,1092.4,1092.4,5314,0
2026-08-26 09:49:00,1092.8,1092.8,1091.4,1091.6,14508,0
2026-08-26 09:50:00,1091.6,1091.7,1088.1,1090.2,67924,0
2026-08-26 09:51:00,1090.6,1091.0,1090.0,1090.2,7490,0
2026-08-26 09:52:00,1090.2,1091.3,1090.2,1091.3,1786,0
2026-08-26 09:53:00,1091.0,1091.3,1090.5,1090.5,3432,0
2026-08-26 09:54:00,1090.8,1091.1,1090.8,1091.0,2498,0
2026-08-26 09:55:00,1090.9,1091.3,1090.6,1091.3,1347,0
2026-08-26 09:56:00,1091.0,1091.9,1091.0,1091.5,3448,0
2026-08-26 09:57:00,1091.9,1092.0,1090.8,1090.8,10429,0
2026-08-26 09:58:00,1090.8,1090.9,1090.1,1090.6,1507,0
2026-08-26 09:59:00,1090.7,1091.4,1090.3,1090.9,5029,0
2026-08-26 10:00:00,1091.3,1091.3,1090.4,1091.0,3293,0
2026-08-26 10:01:00,1091.0,1091.2,1090.6,1091.0,1786,0
2026-08-26 10:02:00,1090.9,1091.1,1090.7,1090.8,2077,0
2026-08-26 10:03:00,1090.7,1090.8,1090.7,1090.7,2624,0
2026-08-26 10:04:00,1090.8,1090.8,1089.8,1090.0,13445,0
2026-08-26 10:05:00,1089.8,1090.4,1089.6,1090.0,23828,0
2026-08-26 10:06:00,1090.0,1090.0,1089.4,1089.6,4356,0
2026-08-26 10:07:00,1089.6,1089.7,1088.2,1088.5,3859,0
2026-08-26 10:08:00,1088.8,1088.8,1088.4,1088.5,1058,0
2026-08-26 10:09:00,1088.6,1088.6,1088.2,1088.4,5537,0
2026-08-26 10:10:00,1088.5,1088.5,1088.1,1088.4,6431,0
2026-08-26 10:11:00,1088.5,1088.5,1087.5,1088.0,60323,0
2026-08-26 10:12:00,1088.4,1089.0,1088.0,1088.9,30419,0
2026-08-26 10:13:00,1089.0,1089.0,1088.9,1088.9,7554,0
2026-08-26 10:14:00,1089.0,1089.8,1088.5,1088.6,30267,0
2026-08-26 10:15:00,1088.6,1089.0,1088.5,1088.8,2611,0
2026-08-26 10:16:00,1088.8,1089.0,1087.7,1088.4,10996,0
2026-08-26 10:17:00,1088.4,1088.4,1086.5,1087.1,29626,0
2026-08-26 10:18:00,1087.4,1087.4,1086.6,1086.9,13296,0
2026-08-26 10:19:00,1087.0,1087.8,1086.9,1087.2,37816,0
2026-08-26 10:20:00,1087.7,1087.7,1086.0,1086.0,13054,0
2026-08-26 10:21:00,1086.2,1086.6,1086.0,1086.6,2288,0
2026-08-26 10:22:00,1086.6,1086.6,1086.0,1086.3,3554,0
2026-08-26 10:23:00,1086.5,1086.5,1085.6,1085.7,2771,0
2026-08-26 10:24:00,1085.7,1085.8,1085.5,1085.5,5292,0
2026-08-26 10:25:00,1085.5,1086.5,1085.5,1085.9,17237,0
2026-08-26 10:26:00,1085.6,1085.8,1084.3,1084.3,44416,0
2026-08-26 10:27:00,1084.7,1085.9,1084.3,1085.8,9280,0
2026-08-26 10:28:00,1085.9,1086.3,1085.4,1085.4,11658,0
2026-08-26 10:29:00,1085.5,1086.1,1085.4,1086.0,14887,0
2026-08-26 10:30:00,1086.0,1086.3,1085.6,1085.9,17578,0
2026-08-26 10:31:00,1085.9,1087.0,1085.8,1086.5,21694,0
2026-08-26 10:32:00,1086.5,1087.4,1086.5,1087.3,6985,0
2026-08-26 10:33:00,1087.4,1088.1,1087.3,1087.7,5662,0
2026-08-26 10:34:00,1087.9,1087.9,1086.6,1086.9,17239,0
2026-08-26 10:35:00,1087.0,1087.0,1086.9,1086.9,3399,0
