Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:00:00,3379.5,3575.5,3226.0,3455.5,15,691,252770.0,0.005479452054794521,,,,,
2026-08-26 09:01:00,3499.5,3500.0,3455.5,3455.5,22,690,252609.0,0.005479452054794521,,,,,
2026-08-26 09:02:00,3400.0,3438.0,3368.0,3400.0,10,689,252582.0,0.005479452054794521,,,,,
2026-08-26 09:03:00,3413.5,3500.0,3373.5,3499.5,34,696,252706.0,0.005479452054794521,,,,,
2026-08-26 09:04:00,3498.0,3595.0,3498.0,3565.0,31,701,252990.0,0.005479452054794521,,,,,
2026-08-26 09:05:00,3577.5,3577.5,3505.0,3575.5,19,695,252946.0,0.005479452054794521,,,,,
2026-08-26 09:06:00,3575.0,3575.0,3425.0,3436.5,27,697,252883.0,0.005479452054794521,,,,,
2026-08-26 09:07:00,3425.0,3479.0,3425.0,3479.0,10,702,253000.0,0.005479452054794521,,,,,
2026-08-26 09:08:00,3518.5,3550.0,3401.0,3436.5,31,707,252953.0,0.005479452054794521,,,,,
2026-08-26 09:09:00,3420.0,3452.0,3382.0,3437.5,26,712,252999.0,0.005479452054794521,,,,,
2026-08-26 09:10:00,3478.0,3480.5,3433.0,3433.0,11,704,252950.0,0.005479452054794521,,,,,
2026-08-26 09:11:00,3418.0,3418.0,3350.0,3350.0,18,702,252787.0,0.005479452054794521,,,,,
2026-08-26 09:12:00,3367.5,3369.5,3319.0,3319.0,15,706,252751.0,0.005479452054794521,,,,,
2026-08-26 09:13:00,3309.5,3325.5,3284.5,3317.0,19,706,252600.0,0.005479452054794521,,,,,
2026-08-26 09:14:00,3316.0,3332.0,3300.0,3300.0,8,706,252535.0,0.005479452054794521,,,,,
2026-08-26 09:15:00,3261.5,3334.5,3261.5,3316.5,21,706,252470.0,0.005479452054794521,,,,,
2026-08-26 09:16:00,3328.5,3365.5,3328.5,3361.5,13,705,252509.0,0.005479452054794521,,,,,
2026-08-26 09:17:00,3365.0,3365.0,3246.0,3316.0,26,701,252412.0,0.005479452054794521,,,,,
2026-08-26 09:18:00,3290.5,3300.0,3279.5,3279.5,11,698,252430.0,0.005479452054794521,,,,,
2026-08-26 09:19:00,3270.5,3270.5,3264.0,3264.0,4,697,252330.0,0.005479452054794521,,,,,
2026-08-26 09:20:00,3275.0,3292.0,3269.0,3292.0,10,696,252400.0,0.005479452054794521,,,,,
2026-08-26 09:21:00,3287.0,3288.0,3275.0,3275.0,5,697,252337.0,0.005479452054794521,,,,,
2026-08-26 09:22:00,3312.0,3314.0,3289.0,3314.0,11,702,252488.0,0.005479452054794521,,,,,
2026-08-26 09:23:00,3325.0,3325.0,3289.0,3289.0,3,703,252359.0,0.005479452054794521,,,,,
2026-08-26 09:24:00,3311.5,3319.0,3301.5,3301.5,4,705,252400.0,0.005479452054794521,,,,,
2026-08-26 09:25:00,3273.0,3294.0,3230.0,3230.0,7,703,252373.0,0.005479452054794521,,,,,
2026-08-26 09:26:00,3207.5,3207.5,3129.0,3153.5,24,705,252200.0,0.005479452054794521,,,,,
2026-08-26 09:27:00,3140.0,3144.5,3081.5,3081.5,17,707,252078.0,0.005479452054794521,,,,,
2026-08-26 09:28:00,3100.0,3129.5,3084.0,3129.5,30,707,252129.0,0.005479452054794521,,,,,
2026-08-26 09:29:00,3093.5,3093.5,3050.0,3050.0,8,708,252078.0,0.005479452054794521,,,,,
2026-08-26 09:30:00,3066.5,3111.0,3066.5,3111.0,6,706,252129.0,0.005479452054794521,,,,,
2026-08-26 09:31:00,3188.5,3188.5,3138.5,3146.5,3,706,252200.0,0.005479452054794521,,,,,
2026-08-26 09:32:00,3172.0,3172.0,3150.0,3150.0,3,704,252256.0,0.005479452054794521,,,,,
2026-08-26 09:33:00,3200.0,3200.0,3200.0,3200.0,1,704,252297.0,0.005479452054794521,,,,,
2026-08-26 09:34:00,3215.0,3249.5,3215.0,3249.5,15,707,252303.0,0.005479452054794521,,,,,
2026-08-26 09:35:00,3250.0,3260.0,3250.0,3255.5,9,705,252280.0,0.005479452054794521,,,,,
2026-08-26 09:36:00,3216.5,3216.5,3163.5,3163.5,5,706,252280.0,0.005479452054794521,,,,,
2026-08-26 09:37:00,3185.0,3185.0,3185.0,3185.0,1,707,252297.0,0.005479452054794521,,,,,
2026-08-26 09:38:00,3190.0,3250.0,3190.0,3250.0,4,709,252393.0,0.005479452054794521,,,,,
2026-08-26 09:39:00,3271.0,3271.0,3250.0,3250.0,2,708,252400.0,0.005479452054794521,,,,,
2026-08-26 09:40:00,3275.0,3280.0,3275.0,3280.0,4,708,252400.0,0.005479452054794521,,,,,
2026-08-26 09:41:00,3275.0,3275.0,3236.5,3236.5,10,711,252350.0,0.005479452054794521,,,,,
2026-08-26 09:42:00,3285.0,3285.0,3262.0,3262.0,2,711,252350.0,0.005479452054794521,,,,,
2026-08-26 09:43:00,3253.5,3259.0,3224.0,3224.0,13,708,252300.0,0.005479452054794521,,,,,
2026-08-26 09:44:00,3241.0,3241.0,3241.0,3241.0,1,708,252330.0,0.005479452054794521,,,,,
2026-08-26 09:45:00,3232.0,3232.0,3225.5,3225.5,2,709,252330.0,0.005479452054794521,,,,,
2026-08-26 09:46:00,3190.0,3195.5,3170.5,3195.5,6,708,252250.0,0.005479452054794521,,,,,
2026-08-26 09:47:00,3194.0,3194.0,3170.0,3170.0,4,712,252248.0,0.005479452054794521,,,,,
2026-08-26 09:48:00,3150.5,3150.5,3150.5,3150.5,1,712,252204.0,0.005479452054794521,,,,,
2026-08-26 09:49:00,3197.5,3213.0,3186.0,3186.0,3,712,252200.0,0.005479452054794521,,,,,
2026-08-26 09:50:00,3150.5,3165.0,3150.0,3165.0,4,711,252150.0,0.005479452054794521,,,,,
2026-08-26 09:51:00,3147.0,3170.0,3147.0,3170.0,4,711,252104.0,0.005479452054794521,,,,,
2026-08-26 09:52:00,3177.0,3180.0,3159.0,3168.0,7,711,252140.0,0.005479452054794521,,,,,
2026-08-26 09:53:00,3168.0,3168.0,3168.0,3168.0,0,711,252101.0,0.005479452054794521,,,,,
2026-08-26 09:54:00,3162.5,3162.5,3127.0,3144.0,3,712,252101.0,0.005479452054794521,,,,,
2026-08-26 09:55:00,3144.0,3144.0,3144.0,3144.0,0,712,252091.0,0.005479452054794521,,,,,
2026-08-26 09:56:00,3168.0,3168.0,3145.0,3145.0,6,711,252141.0,0.005479452054794521,,,,,
2026-08-26 09:57:00,3150.5,3168.0,3150.5,3168.0,2,709,252155.0,0.005479452054794521,,,,,
2026-08-26 09:58:00,3199.0,3199.0,3199.0,3199.0,1,709,252154.0,0.005479452054794521,,,,,
2026-08-26 09:59:00,3180.5,3207.0,3150.0,3207.0,10,713,252125.0,0.005479452054794521,,,,,
2026-08-26 10:00:00,3207.0,3207.0,3207.0,3207.0,0,713,252195.0,0.005479452054794521,,,,,
2026-08-26 10:01:00,3262.5,3303.0,3253.0,3303.0,9,714,252223.0,0.005479452054794521,,,,,
2026-08-26 10:02:00,3300.5,3372.5,3300.5,3372.5,18,705,252370.0,0.005479452054794521,,,,,
2026-08-26 10:03:00,3333.0,3415.0,3333.0,3390.5,11,711,252339.0,0.005479452054794521,,,,,
2026-08-26 10:04:00,3378.0,3400.0,3359.0,3361.5,6,714,252409.0,0.005479452054794521,,,,,
2026-08-26 10:05:00,3386.5,3386.5,3343.5,3343.5,7,715,252377.0,0.005479452054794521,,,,,
2026-08-26 10:06:00,3348.5,3348.5,3348.5,3348.5,1,714,252377.0,0.005479452054794521,,,,,
2026-08-26 10:07:00,3348.5,3348.5,3348.5,3348.5,0,714,252377.0,0.005479452054794521,,,,,
2026-08-26 10:08:00,3380.5,3380.5,3299.0,3300.0,29,724,252301.0,0.005479452054794521,,,,,
2026-08-26 10:09:00,3279.0,3279.0,3267.5,3267.5,3,724,252300.0,0.005479452054794521,,,,,
2026-08-26 10:10:00,3263.5,3263.5,3263.5,3263.5,1,725,252257.0,0.005479452054794521,,,,,
2026-08-26 10:11:00,3264.0,3342.5,3264.0,3342.5,2,726,252356.0,0.005479452054794521,,,,,
2026-08-26 10:12:00,3342.0,3342.0,3342.0,3342.0,0,726,252356.0,0.005479452054794521,,,,,
2026-08-26 10:13:00,3342.5,3394.5,3342.5,3385.0,20,723,252407.0,0.005479452054794521,,,,,
2026-08-26 10:14:00,3351.0,3351.0,3283.0,3291.5,5,723,252260.0,0.005479452054794521,,,,,
2026-08-26 10:15:00,3270.0,3270.0,3270.0,3270.0,12,726,252256.0,0.005479452054794521,,,,,
2026-08-26 10:16:00,3270.0,3270.0,3270.0,3270.0,0,726,252250.0,0.005479452054794521,,,,,
2026-08-26 10:17:00,3233.5,3233.5,3200.0,3200.0,6,726,252122.0,0.005479452054794521,,,,,
2026-08-26 10:18:00,3158.5,3192.5,3158.5,3178.5,6,725,252110.0,0.005479452054794521,,,,,
2026-08-26 10:19:00,3175.0,3217.0,3175.0,3217.0,5,727,252100.0,0.005479452054794521,,,,,
2026-08-26 10:20:00,3244.0,3244.0,3200.5,3200.5,3,725,252100.0,0.005479452054794521,,,,,
2026-08-26 10:21:00,3200.5,3200.5,3200.5,3200.5,0,725,252100.0,0.005479452054794521,,,,,
2026-08-26 10:22:00,3214.5,3214.5,3214.5,3214.5,1,725,252100.0,0.005479452054794521,,,,,
2026-08-26 10:23:00,3258.5,3283.0,3258.5,3280.0,3,725,252100.0,0.005479452054794521,,,,,
2026-08-26 10:24:00,3266.5,3266.5,3250.0,3250.0,4,727,252100.0,0.005479452054794521,,,,,
2026-08-26 10:25:00,3195.5,3195.5,3190.0,3190.0,5,725,252157.0,0.005479452054794521,,,,,
2026-08-26 10:26:00,3190.0,3190.0,3190.0,3190.0,0,725,252112.0,0.005479452054794521,,,,,
2026-08-26 10:27:00,3150.5,3150.5,3150.5,3150.5,2,725,252112.0,0.005479452054794521,,,,,
2026-08-26 10:28:00,3150.0,3150.0,3150.0,3150.0,1,726,252112.0,0.005479452054794521,,,,,
2026-08-26 10:29:00,3160.0,3160.0,3160.0,3160.0,1,727,252075.0,0.005479452054794521,,,,,
2026-08-26 10:30:00,3150.0,3197.0,3150.0,3197.0,4,727,252075.0,0.005479452054794521,,,,,
2026-08-26 10:31:00,3228.0,3228.0,3228.0,3228.0,2,727,252075.0,0.005479452054794521,,,,,
2026-08-26 10:32:00,3228.0,3228.0,3228.0,3228.0,0,727,252094.0,0.005479452054794521,,,,,
2026-08-26 10:33:00,3262.5,3289.5,3262.5,3289.5,4,725,252143.0,0.005479452054794521,,,,,
2026-08-26 10:34:00,3300.0,3330.0,3300.0,3330.0,3,724,252143.0,0.005479452054794521,,,,,
2026-08-26 10:35:00,3310.0,3310.0,3310.0,3310.0,3,725,252143.0,0.005479452054794521,,,,,
2026-08-26 10:36:00,3282.0,3292.0,3282.0,3292.0,2,724,252346.0,0.005479452054794521,,,,,
2026-08-26 10:37:00,3310.0,3369.0,3310.0,3368.5,16,735,252402.0,0.005479452054794521,,,,,
2026-08-26 10:38:00,3358.0,3358.0,3244.0,3244.0,6,734,252280.0,0.005479452054794521,,,,,
2026-08-26 10:39:00,3313.0,3313.0,3313.0,3313.0,2,733,252329.0,0.005479452054794521,,,,,
2026-08-26 10:40:00,3346.5,3346.5,3346.5,3346.5,1,733,252327.0,0.005479452054794521,,,,,
2026-08-26 10:41:00,3346.5,3346.5,3346.5,3346.5,0,733,252327.0,0.005479452054794521,,,,,
2026-08-26 10:42:00,3346.5,3346.5,3346.5,3346.5,0,733,252250.0,0.005479452054794521,,,,,
2026-08-26 10:43:00,3200.0,3200.0,3165.5,3172.5,4,732,252225.0,0.005479452054794521,,,,,
2026-08-26 10:44:00,3198.5,3205.5,3198.5,3205.5,3,733,252200.0,0.005479452054794521,,,,,
2026-08-26 10:45:00,3205.5,3205.5,3205.5,3205.5,0,733,252200.0,0.005479452054794521,,,,,
2026-08-26 10:46:00,3192.5,3235.0,3190.0,3235.0,4,733,252250.0,0.005479452054794521,,,,,
2026-08-26 10:47:00,3235.0,3235.0,3235.0,3235.0,0,733,252250.0,0.005479452054794521,,,,,
2026-08-26 10:48:00,3300.0,3333.0,3300.0,3320.0,4,734,252250.0,0.005479452054794521,,,,,
2026-08-26 10:49:00,3333.0,3333.0,3300.0,3300.0,3,733,252440.0,0.005479452054794521,,,,,
2026-08-26 10:50:00,3305.0,3305.0,3300.0,3300.0,5,730,252438.0,0.005479452054794521,,,,,
2026-08-26 10:51:00,3232.5,3232.5,3232.5,3232.5,1,729,252390.0,0.005479452054794521,,,,,
2026-08-26 10:52:00,3210.5,3290.0,3210.5,3290.0,2,730,252370.0,0.005479452054794521,,,,,
2026-08-26 10:53:00,3307.0,3324.0,3307.0,3324.0,3,730,252499.0,0.005479452054794521,,,,,
2026-08-26 10:54:00,3330.0,3389.5,3330.0,3350.0,4,731,252723.0,0.005479452054794521,,,,,
2026-08-26 10:55:00,3350.0,3350.0,3350.0,3350.0,0,731,252636.0,0.005479452054794521,,,,,
2026-08-26 10:56:00,3392.0,3392.0,3392.0,3392.0,1,731,252636.0,0.005479452054794521,,,,,
2026-08-26 10:57:00,3395.0,3395.0,3395.0,3395.0,2,731,252588.0,0.005479452054794521,,,,,
2026-08-26 10:58:00,3395.0,3395.0,3395.0,3395.0,0,731,252588.0,0.005479452054794521,,,,,
2026-08-26 10:59:00,3420.0,3420.0,3344.0,3344.0,12,733,252686.0,0.005479452054794521,,,,,
2026-08-26 11:00:00,3282.0,3583.0,3282.0,3583.0,50,724,252937.0,0.005479452054794521,,,,,
