Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,128.95,129.6,128.5,129.6,297086,0
2026-08-26 09:16:00,129.52,130.49,129.52,130.19,594839,0
2026-08-26 09:17:00,130.18,130.45,129.89,130.45,372246,0
2026-08-26 09:18:00,130.42,130.48,129.96,129.96,311882,0
2026-08-26 09:19:00,129.96,130.2,129.81,130.05,177015,0
2026-08-26 09:20:00,130.05,130.15,129.86,129.92,124390,0
2026-08-26 09:21:00,129.94,130.2,129.92,130.19,95976,0
2026-08-26 09:22:00,130.19,130.55,130.15,130.49,530519,0
2026-08-26 09:23:00,130.49,130.59,130.41,130.47,175205,0
2026-08-26 09:24:00,130.47,130.5,130.38,130.44,89258,0
2026-08-26 09:25:00,130.44,130.47,130.34,130.45,78104,0
2026-08-26 09:26:00,130.43,130.79,130.41,130.75,276278,0
2026-08-26 09:27:00,130.75,130.78,130.4,130.47,109585,0
2026-08-26 09:28:00,130.45,130.47,130.21,130.29,70423,0
2026-08-26 09:29:00,130.31,130.45,130.27,130.45,72340,0
2026-08-26 09:30:00,130.4,130.56,130.34,130.36,91514,0
2026-08-26 09:31:00,130.36,130.37,130.27,130.29,41094,0
2026-08-26 09:32:00,130.3,130.36,130.25,130.3,57586,0
2026-08-26 09:33:00,130.3,130.54,130.3,130.47,40259,0
2026-08-26 09:34:00,130.45,130.5,130.39,130.44,23840,0
2026-08-26 09:35:00,130.39,130.47,130.3,130.34,38118,0
2026-08-26 09:36:00,130.34,130.34,130.07,130.15,189934,0
2026-08-26 09:37:00,130.15,130.25,130.13,130.22,21967,0
2026-08-26 09:38:00,130.21,130.35,130.2,130.32,38202,0
2026-08-26 09:39:00,130.31,130.4,130.3,130.37,46726,0
2026-08-26 09:40:00,130.4,130.9,130.4,130.85,363619,0
2026-08-26 09:41:00,130.85,130.9,130.68,130.82,301728,0
2026-08-26 09:42:00,130.82,130.85,130.66,130.74,96159,0
2026-08-26 09:43:00,130.71,130.73,130.56,130.63,58238,0
2026-08-26 09:44:00,130.62,130.63,130.51,130.58,106937,0
2026-08-26 09:45:00,130.58,130.68,130.54,130.68,31602,0
2026-08-26 09:46:00,130.62,130.85,130.62,130.75,83269,0
2026-08-26 09:47:00,130.73,130.75,130.59,130.59,34194,0
2026-08-26 09:48:00,130.6,130.6,130.4,130.47,158366,0
