Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,16.85,17.2,16.65,17.2,34125,740250,419.75,0.09315068493150686,,,,,
2026-08-26 09:16:00,18.1,18.1,17.2,17.9,47250,724500,419.2,0.09315068493150686,,,,,
2026-08-26 09:17:00,17.5,17.5,17.1,17.1,13125,729750,418.4,0.09315068493150686,,,,,
2026-08-26 09:18:00,16.45,16.45,16.35,16.4,10500,735000,417.15,0.09315068493150686,,,,,
2026-08-26 09:19:00,16.05,16.05,15.65,15.7,26250,742875,415.6,0.09315068493150686,,,,,
2026-08-26 09:20:00,16.05,16.15,15.9,15.95,68250,761250,416.35,0.09315068493150686,,,,,
2026-08-26 09:21:00,16.1,16.5,16.1,16.5,34125,761250,417.1,0.09315068493150686,,,,,
2026-08-26 09:22:00,16.5,16.7,16.35,16.35,63000,808500,417.0,0.09315068493150686,,,,,
2026-08-26 09:23:00,16.35,17.0,16.35,17.0,31500,837375,418.2,0.09315068493150686,,,,,
2026-08-26 09:24:00,17.0,17.0,16.55,16.65,15750,845250,417.3,0.09315068493150686,,,,,
2026-08-26 09:25:00,16.7,16.8,16.7,16.8,7875,845250,417.65,0.09315068493150686,,,,,
2026-08-26 09:26:00,16.85,17.1,16.6,16.6,34125,853125,417.3,0.09315068493150686,,,,,
2026-08-26 09:27:00,16.6,16.6,16.6,16.6,2625,853125,417.7,0.09315068493150686,,,,,
2026-08-26 09:28:00,16.9,16.9,16.9,16.9,2625,861000,417.85,0.09315068493150686,,,,,
2026-08-26 09:29:00,16.75,16.75,16.75,16.75,2625,861000,417.8,0.09315068493150686,,,,,
2026-08-26 09:30:00,16.6,17.8,16.6,17.8,47250,861000,419.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,17.65,17.8,17.65,17.7,7875,829500,419.4,0.09315068493150686,,,,,
2026-08-26 09:32:00,18.0,18.15,18.0,18.15,5250,829500,419.55,0.09315068493150686,,,,,
2026-08-26 09:33:00,17.85,17.85,17.6,17.6,10500,829500,419.15,0.09315068493150686,,,,,
2026-08-26 09:34:00,17.6,17.6,17.6,17.6,2625,829500,419.05,0.09315068493150686,,,,,
2026-08-26 09:35:00,17.6,17.7,17.6,17.7,7875,829500,419.25,0.09315068493150686,,,,,
2026-08-26 09:36:00,17.6,17.75,17.6,17.75,5250,829500,419.9,0.09315068493150686,,,,,
2026-08-26 09:37:00,18.0,18.5,18.0,18.35,36750,824250,420.5,0.09315068493150686,,,,,
2026-08-26 09:38:00,18.45,18.6,18.25,18.25,21000,824250,419.85,0.09315068493150686,,,,,
2026-08-26 09:39:00,18.05,18.05,18.05,18.05,2625,824250,419.85,0.09315068493150686,,,,,
2026-08-26 09:40:00,18.5,18.75,18.45,18.75,18375,821625,420.75,0.09315068493150686,,,,,
2026-08-26 09:41:00,18.75,18.75,18.75,18.75,0,821625,420.65,0.09315068493150686,,,,,
2026-08-26 09:42:00,18.1,18.1,18.1,18.1,2625,824250,420.1,0.09315068493150686,,,,,
2026-08-26 09:43:00,18.4,18.4,18.4,18.4,5250,824250,420.4,0.09315068493150686,,,,,
2026-08-26 09:44:00,18.15,18.15,18.15,18.15,2625,821625,420.1,0.09315068493150686,,,,,
2026-08-26 09:45:00,18.55,18.55,18.4,18.4,5250,821625,420.0,0.09315068493150686,,,,,
2026-08-26 09:46:00,18.05,18.05,18.05,18.05,2625,819000,419.95,0.09315068493150686,,,,,
2026-08-26 09:47:00,18.05,18.05,18.05,18.05,0,819000,419.95,0.09315068493150686,,,,,
2026-08-26 09:48:00,18.05,18.05,18.05,18.05,2625,819000,420.2,0.09315068493150686,,,,,
2026-08-26 09:49:00,18.0,18.0,17.8,17.9,13125,819000,419.9,0.09315068493150686,,,,,
2026-08-26 09:50:00,17.9,18.0,17.9,18.0,7875,808500,419.9,0.09315068493150686,,,,,
2026-08-26 09:51:00,18.0,18.0,18.0,18.0,0,808500,420.1,0.09315068493150686,,,,,
2026-08-26 09:52:00,18.0,18.0,18.0,18.0,0,808500,420.15,0.09315068493150686,,,,,
2026-08-26 09:53:00,18.0,18.0,18.0,18.0,0,808500,420.15,0.09315068493150686,,,,,
2026-08-26 09:54:00,18.0,18.0,18.0,18.0,0,808500,420.0,0.09315068493150686,,,,,
2026-08-26 09:55:00,18.1,18.1,18.1,18.1,2625,813750,419.9,0.09315068493150686,,,,,
2026-08-26 09:56:00,18.0,18.0,18.0,18.0,2625,816375,419.8,0.09315068493150686,,,,,
2026-08-26 09:57:00,18.0,18.0,18.0,18.0,0,816375,419.55,0.09315068493150686,,,,,
2026-08-26 09:58:00,18.0,18.0,18.0,18.0,0,816375,419.65,0.09315068493150686,,,,,
2026-08-26 09:59:00,17.9,18.5,17.9,18.5,13125,816375,420.8,0.09315068493150686,,,,,
2026-08-26 10:00:00,18.65,18.75,18.65,18.75,7875,816375,420.7,0.09315068493150686,,,,,
2026-08-26 10:01:00,18.7,18.7,18.5,18.5,10500,816375,420.5,0.09315068493150686,,,,,
2026-08-26 10:02:00,18.5,18.5,18.15,18.15,44625,819000,420.0,0.09315068493150686,,,,,
2026-08-26 10:03:00,18.15,18.15,18.15,18.15,0,819000,419.95,0.09315068493150686,,,,,
2026-08-26 10:04:00,18.15,18.15,18.0,18.0,5250,813750,419.75,0.09315068493150686,,,,,
2026-08-26 10:05:00,18.0,18.0,18.0,18.0,2625,813750,419.55,0.09315068493150686,,,,,
2026-08-26 10:06:00,18.1,18.1,18.1,18.1,2625,811125,419.65,0.09315068493150686,,,,,
2026-08-26 10:07:00,17.9,17.9,17.5,17.55,15750,808500,419.05,0.09315068493150686,,,,,
2026-08-26 10:08:00,17.6,17.6,17.6,17.6,2625,803250,419.35,0.09315068493150686,,,,,
2026-08-26 10:09:00,17.55,17.55,17.55,17.55,5250,800625,419.3,0.09315068493150686,,,,,
2026-08-26 10:10:00,17.55,17.55,17.55,17.55,0,800625,418.85,0.09315068493150686,,,,,
2026-08-26 10:11:00,17.35,17.35,17.3,17.3,5250,798000,418.5,0.09315068493150686,,,,,
2026-08-26 10:12:00,17.3,17.3,17.3,17.3,5250,795375,419.1,0.09315068493150686,,,,,
2026-08-26 10:13:00,17.3,17.3,17.3,17.3,2625,798000,418.85,0.09315068493150686,,,,,
2026-08-26 10:14:00,17.3,17.3,17.3,17.3,0,798000,419.0,0.09315068493150686,,,,,
2026-08-26 10:15:00,17.3,17.3,17.3,17.3,0,798000,418.9,0.09315068493150686,,,,,
2026-08-26 10:16:00,17.3,17.3,17.3,17.3,0,798000,418.85,0.09315068493150686,,,,,
2026-08-26 10:17:00,17.1,17.1,16.85,16.85,36750,798000,418.3,0.09315068493150686,,,,,
2026-08-26 10:18:00,16.75,16.75,16.75,16.75,2625,798000,417.9,0.09315068493150686,,,,,
2026-08-26 10:19:00,16.75,16.75,16.75,16.75,0,798000,417.8,0.09315068493150686,,,,,
2026-08-26 10:20:00,16.6,16.6,16.4,16.4,10500,798000,417.55,0.09315068493150686,,,,,
2026-08-26 10:21:00,16.4,16.45,16.3,16.45,15750,800625,417.3,0.09315068493150686,,,,,
2026-08-26 10:22:00,16.45,16.45,16.1,16.1,10500,800625,416.85,0.09315068493150686,,,,,
2026-08-26 10:23:00,16.05,16.05,16.0,16.0,5250,805875,416.75,0.09315068493150686,,,,,
2026-08-26 10:24:00,15.95,15.95,15.95,15.95,2625,805875,417.35,0.09315068493150686,,,,,
2026-08-26 10:25:00,16.35,16.35,16.35,16.35,2625,813750,417.35,0.09315068493150686,,,,,
2026-08-26 10:26:00,16.35,16.35,16.35,16.35,0,813750,417.2,0.09315068493150686,,,,,
2026-08-26 10:27:00,16.35,16.35,16.35,16.35,2625,813750,417.35,0.09315068493150686,,,,,
2026-08-26 10:28:00,16.35,16.35,16.35,16.35,0,813750,417.55,0.09315068493150686,,,,,
2026-08-26 10:29:00,16.85,16.85,16.85,16.85,2625,816375,418.2,0.09315068493150686,,,,,
2026-08-26 10:30:00,16.95,16.95,16.8,16.8,15750,816375,418.3,0.09315068493150686,,,,,
2026-08-26 10:31:00,17.0,17.0,16.8,16.8,5250,819000,418.15,0.09315068493150686,,,,,
2026-08-26 10:32:00,16.8,16.8,16.8,16.8,0,819000,418.1,0.09315068493150686,,,,,
2026-08-26 10:33:00,16.8,16.8,16.8,16.8,0,819000,417.95,0.09315068493150686,,,,,
2026-08-26 10:34:00,16.8,16.8,16.8,16.8,0,819000,417.95,0.09315068493150686,,,,,
2026-08-26 10:35:00,16.8,16.8,16.8,16.8,0,819000,417.9,0.09315068493150686,,,,,
2026-08-26 10:36:00,16.7,16.7,16.7,16.7,7875,821625,417.6,0.09315068493150686,,,,,
2026-08-26 10:37:00,16.3,16.4,16.3,16.4,10500,821625,417.7,0.09315068493150686,,,,,
2026-08-26 10:38:00,16.4,16.4,16.4,16.4,2625,826875,417.65,0.09315068493150686,,,,,
2026-08-26 10:39:00,16.4,16.4,16.4,16.4,0,826875,417.45,0.09315068493150686,,,,,
2026-08-26 10:40:00,16.2,16.2,16.2,16.2,2625,824250,417.65,0.09315068493150686,,,,,
2026-08-26 10:41:00,16.2,16.2,16.2,16.2,0,824250,417.45,0.09315068493150686,,,,,
2026-08-26 10:42:00,16.2,16.2,16.2,16.2,0,824250,417.6,0.09315068493150686,,,,,
2026-08-26 10:43:00,16.5,16.5,16.5,16.5,2625,826875,417.9,0.09315068493150686,,,,,
2026-08-26 10:44:00,16.65,16.65,16.55,16.55,5250,824250,417.8,0.09315068493150686,,,,,
2026-08-26 10:45:00,16.55,16.55,16.55,16.55,0,824250,417.55,0.09315068493150686,,,,,
2026-08-26 10:46:00,16.55,16.55,16.55,16.55,5250,821625,418.15,0.09315068493150686,,,,,
2026-08-26 10:47:00,16.55,16.55,16.55,16.55,0,821625,417.85,0.09315068493150686,,,,,
2026-08-26 10:48:00,16.65,16.65,16.65,16.65,2625,816375,418.1,0.09315068493150686,,,,,
2026-08-26 10:49:00,16.65,16.65,16.65,16.65,0,816375,418.1,0.09315068493150686,,,,,
2026-08-26 10:50:00,16.65,16.65,16.65,16.65,0,816375,418.35,0.09315068493150686,,,,,
2026-08-26 10:51:00,16.65,16.65,16.65,16.65,0,816375,418.3,0.09315068493150686,,,,,
2026-08-26 10:52:00,16.65,16.65,16.65,16.65,0,816375,418.25,0.09315068493150686,,,,,
2026-08-26 10:53:00,16.65,16.65,16.6,16.6,10500,816375,417.8,0.09315068493150686,,,,,
2026-08-26 10:54:00,16.6,16.6,16.6,16.6,0,816375,417.95,0.09315068493150686,,,,,
2026-08-26 10:55:00,16.6,16.6,16.6,16.6,0,816375,418.0,0.09315068493150686,,,,,
2026-08-26 10:56:00,16.6,16.6,16.6,16.6,0,816375,418.0,0.09315068493150686,,,,,
2026-08-26 10:57:00,16.6,16.6,16.6,16.6,0,816375,418.15,0.09315068493150686,,,,,
2026-08-26 10:58:00,16.8,17.3,16.8,17.3,34125,813750,418.65,0.09315068493150686,,,,,
2026-08-26 10:59:00,17.3,17.3,17.3,17.3,0,813750,418.75,0.09315068493150686,,,,,
2026-08-26 11:00:00,17.3,17.3,17.3,17.3,0,813750,418.45,0.09315068493150686,,,,,
2026-08-26 11:01:00,17.3,17.3,17.3,17.3,0,813750,418.4,0.09315068493150686,,,,,
2026-08-26 11:02:00,17.3,17.3,17.3,17.3,0,813750,418.6,0.09315068493150686,,,,,
2026-08-26 11:03:00,16.85,16.85,16.85,16.85,2625,813750,418.45,0.09315068493150686,,,,,
2026-08-26 11:04:00,16.85,16.85,16.85,16.85,2625,811125,418.45,0.09315068493150686,,,,,
2026-08-26 11:05:00,16.85,16.85,16.85,16.85,0,811125,418.6,0.09315068493150686,,,,,
2026-08-26 11:06:00,16.85,16.85,16.85,16.85,0,811125,418.6,0.09315068493150686,,,,,
2026-08-26 11:07:00,16.85,16.85,16.85,16.85,0,811125,418.65,0.09315068493150686,,,,,
2026-08-26 11:08:00,17.15,17.3,17.15,17.3,7875,808500,419.25,0.09315068493150686,,,,,
2026-08-26 11:09:00,17.1,17.1,17.1,17.1,5250,803250,418.9,0.09315068493150686,,,,,
2026-08-26 11:10:00,17.1,17.1,17.1,17.1,0,803250,418.85,0.09315068493150686,,,,,
2026-08-26 11:11:00,17.1,17.1,17.1,17.1,0,803250,418.75,0.09315068493150686,,,,,
2026-08-26 11:12:00,17.1,17.1,17.1,17.1,0,803250,418.6,0.09315068493150686,,,,,
2026-08-26 11:13:00,17.15,17.15,17.15,17.15,2625,805875,418.95,0.09315068493150686,,,,,
2026-08-26 11:14:00,16.95,16.95,16.95,16.95,2625,805875,418.75,0.09315068493150686,,,,,
2026-08-26 11:15:00,16.95,16.95,16.95,16.95,0,805875,418.8,0.09315068493150686,,,,,
2026-08-26 11:16:00,16.95,16.95,16.95,16.95,0,805875,418.65,0.09315068493150686,,,,,
2026-08-26 11:17:00,16.95,16.95,16.95,16.95,0,805875,418.5,0.09315068493150686,,,,,
2026-08-26 11:18:00,16.95,16.95,16.95,16.95,0,805875,418.35,0.09315068493150686,,,,,
2026-08-26 11:19:00,16.95,16.95,16.95,16.95,0,805875,418.45,0.09315068493150686,,,,,
2026-08-26 11:20:00,16.75,16.75,16.6,16.6,7875,803250,417.85,0.09315068493150686,,,,,
2026-08-26 11:21:00,16.6,16.6,16.6,16.6,0,803250,417.9,0.09315068493150686,,,,,
2026-08-26 11:22:00,16.75,16.8,16.6,16.6,15750,798000,418.0,0.09315068493150686,,,,,
2026-08-26 11:23:00,16.6,16.6,16.6,16.6,0,798000,417.85,0.09315068493150686,,,,,
2026-08-26 11:24:00,16.6,16.6,16.6,16.6,0,798000,417.9,0.09315068493150686,,,,,
2026-08-26 11:25:00,16.7,16.7,16.7,16.7,10500,795375,417.95,0.09315068493150686,,,,,
2026-08-26 11:26:00,16.7,16.7,16.7,16.7,0,795375,417.95,0.09315068493150686,,,,,
2026-08-26 11:27:00,16.7,16.7,16.7,16.7,0,795375,418.0,0.09315068493150686,,,,,
2026-08-26 11:28:00,16.7,16.7,16.7,16.7,0,795375,417.95,0.09315068493150686,,,,,
2026-08-26 11:29:00,16.7,16.7,16.7,16.7,0,795375,417.95,0.09315068493150686,,,,,
2026-08-26 11:30:00,16.7,16.7,16.7,16.7,0,795375,418.0,0.09315068493150686,,,,,
2026-08-26 11:31:00,16.5,16.5,16.5,16.5,2625,803250,417.8,0.09315068493150686,,,,,
2026-08-26 11:32:00,16.35,16.35,16.35,16.35,2625,803250,418.25,0.09315068493150686,,,,,
