Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,48.0,52.85,40.2,49.95,1155375,3573440,24337.3,0.01643835616438356,,,,,
2026-08-26 09:16:00,49.55,50.15,45.2,47.6,706875,3679455,24337.0,0.01643835616438356,,,,,
2026-08-26 09:17:00,47.6,50.4,46.8,49.7,493155,3785665,24322.8,0.01643835616438356,,,,,
2026-08-26 09:18:00,49.6,51.45,48.1,49.7,540605,3814330,24320.0,0.01643835616438356,,,,,
2026-08-26 09:19:00,49.7,52.4,48.95,49.95,451880,3827460,24318.3,0.01643835616438356,,,,,
2026-08-26 09:20:00,49.9,50.15,44.45,45.4,469820,3931525,24335.1,0.01643835616438356,,,,,
2026-08-26 09:21:00,45.5,46.7,42.0,42.65,331890,4003155,24344.1,0.01643835616438356,,,,,
2026-08-26 09:22:00,42.9,43.95,41.85,42.5,302835,4101500,24345.1,0.01643835616438356,,,,,
2026-08-26 09:23:00,42.55,42.85,41.4,42.2,288470,4206410,24345.25,0.01643835616438356,,,,,
2026-08-26 09:24:00,42.15,42.25,40.45,41.55,241800,4284475,24354.0,0.01643835616438356,,,,,
2026-08-26 09:25:00,41.6,43.25,41.05,41.6,251030,4352270,24352.35,0.01643835616438356,,,,,
2026-08-26 09:26:00,41.6,41.7,40.0,41.15,257595,4334330,24356.2,0.01643835616438356,,,,,
2026-08-26 09:27:00,41.15,42.2,39.65,41.85,383890,4313595,24353.75,0.01643835616438356,,,,,
2026-08-26 09:28:00,41.85,42.55,41.5,41.8,250640,4302610,24354.55,0.01643835616438356,,,,,
2026-08-26 09:29:00,41.9,43.15,41.85,42.4,158860,4305730,24351.15,0.01643835616438356,,,,,
2026-08-26 09:30:00,42.4,44.65,42.0,44.4,191490,4305730,24343.6,0.01643835616438356,,,,,
2026-08-26 09:31:00,44.35,45.25,43.6,43.9,358410,4290585,24345.05,0.01643835616438356,,,,,
2026-08-26 09:32:00,43.9,44.0,42.6,43.05,133055,4320420,24350.1,0.01643835616438356,,,,,
2026-08-26 09:33:00,43.0,43.9,41.1,43.65,261235,4277325,24346.05,0.01643835616438356,,,,,
2026-08-26 09:34:00,43.85,45.5,43.4,43.95,235625,4269265,24344.65,0.01643835616438356,,,,,
2026-08-26 09:35:00,44.0,44.1,42.3,42.95,167960,4318145,24351.5,0.01643835616438356,,,,,
2026-08-26 09:36:00,42.9,44.55,42.0,44.05,91715,4319445,24346.15,0.01643835616438356,,,,,
2026-08-26 09:37:00,44.15,44.65,41.65,42.65,122330,4343365,24348.15,0.01643835616438356,,,,,
2026-08-26 09:38:00,42.65,43.55,41.05,41.25,130975,4366310,24354.6,0.01643835616438356,,,,,
2026-08-26 09:39:00,41.2,41.8,40.6,40.65,155090,4381715,24356.05,0.01643835616438356,,,,,
2026-08-26 09:40:00,40.75,40.75,38.7,39.85,319410,4412200,24362.0,0.01643835616438356,,,,,
2026-08-26 09:41:00,39.75,40.35,38.25,38.75,266110,4386005,24366.25,0.01643835616438356,,,,,
