Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,243.0,287.85,243.0,256.75,596505,3835520,24337.3,0.01643835616438356,,,,,
2026-08-26 09:16:00,256.65,263.95,255.0,257.5,271180,3847415,24337.0,0.01643835616438356,,,,,
2026-08-26 09:17:00,257.6,259.35,248.25,249.55,257985,3852875,24322.8,0.01643835616438356,,,,,
2026-08-26 09:18:00,249.55,254.2,244.2,249.45,174850,3894995,24320.0,0.01643835616438356,,,,,
2026-08-26 09:19:00,249.45,251.0,242.8,248.3,151125,3910140,24318.3,0.01643835616438356,,,,,
2026-08-26 09:20:00,247.55,260.0,246.0,257.9,358215,3880890,24335.1,0.01643835616438356,,,,,
2026-08-26 09:21:00,257.15,268.0,254.1,265.25,288015,3887390,24344.1,0.01643835616438356,,,,,
2026-08-26 09:22:00,265.5,268.6,261.15,267.25,209170,3890250,24345.1,0.01643835616438356,,,,,
2026-08-26 09:23:00,267.25,270.95,265.05,268.45,169650,3858205,24345.25,0.01643835616438356,,,,,
2026-08-26 09:24:00,267.95,275.0,267.95,270.65,189735,3835000,24354.0,0.01643835616438356,,,,,
2026-08-26 09:25:00,270.9,272.95,265.8,271.45,138255,3819985,24352.35,0.01643835616438356,,,,,
2026-08-26 09:26:00,271.25,278.3,271.15,273.3,180050,3822390,24356.2,0.01643835616438356,,,,,
2026-08-26 09:27:00,273.35,280.0,271.1,272.3,136565,3805945,24353.75,0.01643835616438356,,,,,
2026-08-26 09:28:00,272.3,273.25,270.0,271.0,80080,3796195,24354.55,0.01643835616438356,,,,,
2026-08-26 09:29:00,271.0,271.35,267.2,270.75,75140,3805685,24351.15,0.01643835616438356,,,,,
2026-08-26 09:30:00,269.85,271.35,262.05,262.6,93795,3805685,24343.6,0.01643835616438356,,,,,
2026-08-26 09:31:00,262.8,267.2,261.1,266.3,84630,3807050,24345.05,0.01643835616438356,,,,,
