Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1141.4,1142.0,1128.6,1133.2,118106,0
2026-08-26 09:16:00,1133.7,1134.0,1126.8,1127.9,67507,0
2026-08-26 09:17:00,1127.7,1127.8,1120.0,1121.4,123839,0
2026-08-26 09:18:00,1121.0,1121.6,1105.0,1111.8,173158,0
2026-08-26 09:19:00,1111.8,1117.8,1111.8,1115.7,77889,0
2026-08-26 09:20:00,1115.7,1116.8,1113.3,1115.3,95453,0
2026-08-26 09:21:00,1115.3,1115.3,1113.1,1114.9,30001,0
2026-08-26 09:22:00,1114.8,1115.4,1112.1,1113.7,50262,0
2026-08-26 09:23:00,1113.7,1113.8,1111.2,1112.4,34108,0
2026-08-26 09:24:00,1112.4,1118.5,1112.0,1117.5,31510,0
2026-08-26 09:25:00,1117.5,1121.0,1117.5,1121.0,25845,0
2026-08-26 09:26:00,1121.0,1123.8,1120.0,1122.9,27461,0
2026-08-26 09:27:00,1123.3,1124.0,1121.5,1121.5,20094,0
2026-08-26 09:28:00,1121.4,1121.8,1118.4,1120.0,22284,0
2026-08-26 09:29:00,1120.0,1121.1,1118.5,1120.7,14245,0
2026-08-26 09:30:00,1120.7,1122.9,1120.4,1121.3,17339,0
2026-08-26 09:31:00,1121.1,1122.9,1120.4,1122.8,14397,0
2026-08-26 09:32:00,1122.7,1125.0,1122.5,1123.5,24588,0
2026-08-26 09:33:00,1123.4,1124.8,1122.1,1124.8,17615,0
2026-08-26 09:34:00,1124.8,1125.0,1123.3,1124.0,16846,0
2026-08-26 09:35:00,1124.0,1125.7,1123.2,1124.3,18145,0
2026-08-26 09:36:00,1124.3,1124.5,1121.1,1121.6,18497,0
2026-08-26 09:37:00,1121.5,1122.9,1120.7,1121.2,10484,0
2026-08-26 09:38:00,1121.0,1124.0,1121.0,1122.9,8523,0
2026-08-26 09:39:00,1122.9,1125.0,1122.5,1124.9,11521,0
2026-08-26 09:40:00,1124.6,1125.9,1123.1,1125.8,16014,0
2026-08-26 09:41:00,1125.8,1126.6,1125.3,1125.5,12258,0
2026-08-26 09:42:00,1125.6,1131.9,1125.6,1131.1,66329,0
2026-08-26 09:43:00,1130.8,1133.5,1130.7,1130.9,28840,0
2026-08-26 09:44:00,1131.2,1131.7,1129.4,1130.2,15571,0
2026-08-26 09:45:00,1130.0,1130.2,1129.1,1129.6,13508,0
2026-08-26 09:46:00,1129.5,1131.1,1129.5,1130.4,10958,0
2026-08-26 09:47:00,1130.4,1132.8,1130.0,1130.8,16926,0
2026-08-26 09:48:00,1131.2,1131.2,1127.3,1127.6,11416,0
2026-08-26 09:49:00,1127.6,1131.7,1127.0,1131.5,14737,0
2026-08-26 09:50:00,1131.5,1133.0,1130.4,1131.7,24827,0
2026-08-26 09:51:00,1131.1,1132.0,1129.3,1130.1,9703,0
2026-08-26 09:52:00,1129.6,1131.5,1129.6,1131.5,3901,0
2026-08-26 09:53:00,1131.1,1133.6,1130.2,1132.2,13135,0
2026-08-26 09:54:00,1132.2,1132.7,1131.8,1132.0,9478,0
2026-08-26 09:55:00,1132.0,1132.5,1131.6,1131.6,6025,0
2026-08-26 09:56:00,1131.5,1133.5,1131.2,1133.0,8646,0
2026-08-26 09:57:00,1133.0,1133.6,1129.0,1131.6,28113,0
2026-08-26 09:58:00,1131.7,1133.0,1130.4,1132.4,30094,0
2026-08-26 09:59:00,1132.4,1135.0,1132.4,1133.9,22429,0
2026-08-26 10:00:00,1133.7,1134.1,1133.4,1133.5,4313,0
2026-08-26 10:01:00,1133.5,1133.8,1132.0,1132.0,4467,0
2026-08-26 10:02:00,1132.1,1133.5,1132.0,1133.4,8289,0
2026-08-26 10:03:00,1133.4,1133.5,1131.2,1132.0,12315,0
2026-08-26 10:04:00,1132.1,1133.1,1132.0,1132.8,9389,0
2026-08-26 10:05:00,1132.8,1133.4,1132.8,1133.2,5432,0
2026-08-26 10:06:00,1133.0,1133.9,1133.0,1133.4,4957,0
2026-08-26 10:07:00,1133.4,1133.9,1133.0,1133.2,5043,0
2026-08-26 10:08:00,1133.2,1133.9,1133.0,1133.8,5191,0
2026-08-26 10:09:00,1133.7,1136.5,1133.5,1136.2,32342,0
