Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,2497.4,2499.8,2486.0,2490.0,3644,0
2026-08-26 09:16:00,2489.9,2497.4,2489.9,2497.0,7755,0
2026-08-26 09:17:00,2498.9,2498.9,2494.4,2494.4,706,0
2026-08-26 09:18:00,2494.3,2495.0,2493.2,2493.8,121,0
2026-08-26 09:19:00,2494.5,2498.7,2494.5,2498.2,418,0
2026-08-26 09:20:00,2497.6,2499.0,2496.4,2498.1,1382,0
2026-08-26 09:21:00,2498.2,2498.2,2496.1,2496.7,304,0
2026-08-26 09:22:00,2496.1,2497.9,2495.6,2496.0,432,0
2026-08-26 09:23:00,2495.5,2496.0,2493.9,2495.0,1112,0
2026-08-26 09:24:00,2495.0,2495.0,2493.4,2494.7,180,0
2026-08-26 09:25:00,2494.0,2494.0,2492.6,2493.6,376,0
2026-08-26 09:26:00,2494.2,2498.1,2492.4,2498.1,6200,0
2026-08-26 09:27:00,2498.4,2498.9,2494.4,2495.0,525,0
2026-08-26 09:28:00,2493.4,2493.4,2490.5,2490.5,284,0
2026-08-26 09:29:00,2490.2,2492.4,2488.1,2492.4,512,0
2026-08-26 09:30:00,2491.9,2492.5,2490.8,2491.8,198,0
2026-08-26 09:31:00,2491.2,2494.4,2491.2,2493.5,486,0
2026-08-26 09:32:00,2493.5,2495.0,2493.1,2495.0,955,0
2026-08-26 09:33:00,2493.6,2495.0,2492.5,2492.5,599,0
2026-08-26 09:34:00,2492.2,2492.2,2486.2,2487.4,134,0
2026-08-26 09:35:00,2486.9,2489.0,2486.9,2488.0,265,0
2026-08-26 09:36:00,2487.4,2489.1,2487.0,2488.1,448,0
2026-08-26 09:37:00,2488.2,2488.2,2487.1,2487.6,186,0
2026-08-26 09:38:00,2488.1,2490.0,2487.8,2488.8,677,0
2026-08-26 09:39:00,2488.8,2490.0,2488.8,2490.0,599,0
2026-08-26 09:40:00,2489.5,2494.8,2489.5,2493.8,1197,0
2026-08-26 09:41:00,2493.7,2495.0,2492.0,2492.0,672,0
2026-08-26 09:42:00,2492.2,2492.9,2491.1,2492.7,236,0
2026-08-26 09:43:00,2492.9,2494.2,2492.7,2493.3,40,0
2026-08-26 09:44:00,2494.0,2495.0,2494.0,2494.6,566,0
2026-08-26 09:45:00,2494.9,2494.9,2494.2,2494.4,332,0
2026-08-26 09:46:00,2494.5,2496.1,2494.0,2496.1,10799,0
2026-08-26 09:47:00,2496.2,2498.3,2495.0,2496.2,495,0
2026-08-26 09:48:00,2496.4,2498.5,2495.9,2498.5,2250,0
2026-08-26 09:49:00,2498.1,2500.0,2498.0,2498.3,328,0
2026-08-26 09:50:00,2498.9,2500.0,2498.9,2500.0,433,0
2026-08-26 09:51:00,2500.0,2500.0,2498.7,2498.7,486,0
2026-08-26 09:52:00,2498.7,2506.0,2498.7,2503.0,1632,0
2026-08-26 09:53:00,2502.3,2503.0,2498.3,2498.3,1463,0
2026-08-26 09:54:00,2498.0,2499.0,2498.0,2498.8,116,0
2026-08-26 09:55:00,2498.5,2500.4,2498.5,2498.7,260,0
2026-08-26 09:56:00,2499.3,2500.1,2499.2,2499.2,261,0
2026-08-26 09:57:00,2499.2,2500.2,2499.2,2500.2,64,0
2026-08-26 09:58:00,2499.2,2500.0,2498.7,2499.4,275,0
2026-08-26 09:59:00,2497.6,2499.0,2497.6,2499.0,326,0
2026-08-26 10:00:00,2498.4,2500.0,2497.8,2498.0,889,0
2026-08-26 10:01:00,2499.3,2512.4,2499.3,2511.0,3648,0
2026-08-26 10:02:00,2511.0,2512.0,2506.4,2507.2,551,0
2026-08-26 10:03:00,2507.1,2509.7,2507.1,2509.1,685,0
