Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1273.0,1276.7,1270.1,1271.3,2328,0
2026-08-26 09:16:00,1272.2,1272.9,1270.3,1271.6,3393,0
2026-08-26 09:17:00,1271.8,1272.2,1267.5,1267.5,3194,0
2026-08-26 09:18:00,1268.4,1270.1,1267.7,1269.1,3032,0
2026-08-26 09:19:00,1269.7,1269.7,1267.6,1269.0,1454,0
2026-08-26 09:20:00,1269.0,1269.1,1268.0,1268.9,1097,0
2026-08-26 09:21:00,1268.9,1269.0,1268.2,1268.2,237,0
2026-08-26 09:22:00,1269.0,1269.0,1266.8,1267.3,2437,0
2026-08-26 09:23:00,1267.5,1268.0,1267.4,1268.0,101,0
2026-08-26 09:24:00,1268.0,1269.7,1268.0,1268.6,2943,0
2026-08-26 09:25:00,1269.3,1269.6,1268.5,1269.3,561,0
2026-08-26 09:26:00,1269.3,1269.3,1268.0,1268.5,302,0
2026-08-26 09:27:00,1268.5,1268.5,1267.0,1267.9,1183,0
2026-08-26 09:28:00,1267.9,1268.0,1267.0,1268.0,77,0
2026-08-26 09:29:00,1267.8,1268.0,1265.5,1266.2,1885,0
2026-08-26 09:30:00,1266.9,1267.0,1266.0,1266.7,421,0
2026-08-26 09:31:00,1266.7,1266.7,1265.1,1265.4,921,0
2026-08-26 09:32:00,1265.8,1265.8,1265.1,1265.6,491,0
2026-08-26 09:33:00,1265.9,1265.9,1265.0,1265.0,737,0
2026-08-26 09:34:00,1265.4,1265.4,1263.0,1264.8,3752,0
2026-08-26 09:35:00,1265.2,1265.6,1264.8,1265.6,919,0
2026-08-26 09:36:00,1265.6,1265.6,1264.9,1265.4,84,0
2026-08-26 09:37:00,1265.4,1265.8,1265.0,1265.8,282,0
2026-08-26 09:38:00,1265.8,1266.0,1265.3,1265.3,1117,0
2026-08-26 09:39:00,1265.8,1265.9,1264.9,1265.3,537,0
2026-08-26 09:40:00,1264.8,1265.6,1264.8,1265.5,803,0
2026-08-26 09:41:00,1265.5,1265.5,1265.0,1265.0,229,0
2026-08-26 09:42:00,1265.5,1265.5,1264.3,1264.3,525,0
2026-08-26 09:43:00,1265.0,1265.3,1264.3,1264.3,283,0
2026-08-26 09:44:00,1265.1,1265.2,1264.1,1264.8,1512,0
2026-08-26 09:45:00,1264.8,1264.8,1264.0,1264.6,435,0
2026-08-26 09:46:00,1264.6,1264.6,1264.0,1264.6,446,0
2026-08-26 09:47:00,1264.6,1264.6,1263.4,1263.4,227,0
2026-08-26 09:48:00,1264.1,1264.2,1263.3,1264.0,298,0
2026-08-26 09:49:00,1264.0,1264.9,1264.0,1264.8,1166,0
2026-08-26 09:50:00,1264.8,1264.8,1264.5,1264.7,358,0
2026-08-26 09:51:00,1264.8,1268.0,1264.5,1267.3,6705,0
2026-08-26 09:52:00,1267.3,1267.7,1266.8,1267.3,592,0
2026-08-26 09:53:00,1267.7,1267.7,1266.8,1266.8,1003,0
2026-08-26 09:54:00,1267.4,1267.4,1265.2,1266.0,659,0
2026-08-26 09:55:00,1266.0,1267.3,1266.0,1266.8,1887,0
2026-08-26 09:56:00,1267.3,1268.0,1266.9,1267.6,1193,0
2026-08-26 09:57:00,1267.3,1267.6,1267.0,1267.6,164,0
2026-08-26 09:58:00,1267.4,1267.4,1267.0,1267.0,144,0
2026-08-26 09:59:00,1266.6,1267.0,1266.5,1267.0,285,0
2026-08-26 10:00:00,1267.0,1267.0,1266.2,1266.8,457,0
2026-08-26 10:01:00,1266.8,1266.8,1265.7,1265.7,525,0
2026-08-26 10:02:00,1266.4,1266.4,1265.3,1266.1,555,0
2026-08-26 10:03:00,1266.0,1266.3,1265.1,1266.2,362,0
2026-08-26 10:04:00,1265.6,1266.0,1265.3,1266.0,244,0
