Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,675.0,687.8,636.55,645.75,5370,31020,57833.15,0.09315068493150686,,,,,
2026-08-26 09:16:00,649.25,649.25,623.4,633.85,13620,39090,57850.65,0.09315068493150686,,,,,
2026-08-26 09:17:00,633.65,644.2,626.95,636.75,19710,49530,57842.45,0.09315068493150686,,,,,
2026-08-26 09:18:00,635.25,663.7,628.55,660.95,18120,53400,57776.05,0.09315068493150686,,,,,
2026-08-26 09:19:00,660.9,662.9,638.4,641.2,10440,57900,57812.7,0.09315068493150686,,,,,
2026-08-26 09:20:00,640.0,640.0,626.85,628.4,5490,61890,57834.95,0.09315068493150686,,,,,
2026-08-26 09:21:00,630.5,637.25,611.0,614.7,9720,65970,57895.55,0.09315068493150686,,,,,
2026-08-26 09:22:00,612.35,627.3,609.95,613.55,12780,70290,57899.2,0.09315068493150686,,,,,
2026-08-26 09:23:00,611.15,615.0,601.65,614.7,21180,84930,57899.3,0.09315068493150686,,,,,
2026-08-26 09:24:00,611.05,617.75,607.65,608.4,6900,89850,57913.95,0.09315068493150686,,,,,
2026-08-26 09:25:00,607.95,611.3,597.0,598.9,21300,103620,57915.2,0.09315068493150686,,,,,
2026-08-26 09:26:00,599.0,599.1,575.6,576.85,21330,109440,57965.75,0.09315068493150686,,,,,
2026-08-26 09:27:00,575.15,596.9,567.5,595.45,12540,113970,57931.45,0.09315068493150686,,,,,
2026-08-26 09:28:00,593.5,600.0,590.4,591.8,9630,117030,57939.2,0.09315068493150686,,,,,
2026-08-26 09:29:00,590.05,594.4,577.45,577.45,10140,117840,57966.35,0.09315068493150686,,,,,
2026-08-26 09:30:00,579.45,587.25,567.95,583.0,13710,123480,57951.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,582.6,588.45,577.35,577.95,10080,125340,57967.0,0.09315068493150686,,,,,
2026-08-26 09:32:00,578.2,582.0,572.0,573.65,7170,129060,57964.8,0.09315068493150686,,,,,
2026-08-26 09:33:00,572.85,578.0,565.0,575.65,12480,133500,57958.35,0.09315068493150686,,,,,
2026-08-26 09:34:00,574.45,582.1,574.45,575.0,7410,137610,57951.65,0.09315068493150686,,,,,
2026-08-26 09:35:00,575.0,577.25,572.0,573.95,4110,139740,57954.0,0.09315068493150686,,,,,
2026-08-26 09:36:00,577.0,588.0,575.55,585.95,9810,139890,57910.7,0.09315068493150686,,,,,
2026-08-26 09:37:00,585.05,588.0,573.0,580.8,12180,145650,57928.6,0.09315068493150686,,,,,
2026-08-26 09:38:00,582.95,583.95,575.0,576.15,3210,146040,57955.25,0.09315068493150686,,,,,
2026-08-26 09:39:00,577.65,577.65,572.0,572.0,12630,149070,57953.8,0.09315068493150686,,,,,
2026-08-26 09:40:00,571.0,571.0,562.0,565.45,11850,155490,57977.15,0.09315068493150686,,,,,
2026-08-26 09:41:00,565.45,570.6,560.25,564.7,5460,156240,57985.9,0.09315068493150686,,,,,
2026-08-26 09:42:00,565.25,571.15,564.45,569.4,3240,157470,57961.8,0.09315068493150686,,,,,
2026-08-26 09:43:00,570.0,572.9,567.25,567.35,4740,158430,57959.55,0.09315068493150686,,,,,
