Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:01:00,43.3,43.49,43.3,43.49,2,135,1394.7,0.07671232876712329,,,,,
2026-08-26 09:02:00,43.49,43.49,43.49,43.49,0,135,1394.55,0.07671232876712329,,,,,
2026-08-26 09:03:00,43.75,44.42,43.75,44.42,6,129,1396.0,0.07671232876712329,,,,,
2026-08-26 09:04:00,44.59,44.59,44.59,44.59,1,129,1395.9,0.07671232876712329,,,,,
2026-08-26 09:05:00,44.55,44.59,44.11,44.11,2,128,1396.2,0.07671232876712329,,,,,
2026-08-26 09:06:00,44.39,44.39,44.39,44.39,4,126,1396.1,0.07671232876712329,,,,,
2026-08-26 09:07:00,44.39,44.39,44.39,44.39,0,126,1395.15,0.07671232876712329,,,,,
2026-08-26 09:08:00,44.39,44.39,44.39,44.39,0,126,1395.7,0.07671232876712329,,,,,
2026-08-26 09:09:00,44.39,44.39,44.39,44.39,0,126,1395.7,0.07671232876712329,,,,,
2026-08-26 09:10:00,43.66,43.66,43.52,43.52,2,122,1395.4,0.07671232876712329,,,,,
2026-08-26 09:11:00,43.52,43.52,43.52,43.52,0,122,1394.5,0.07671232876712329,,,,,
2026-08-26 09:12:00,43.27,43.27,43.27,43.27,2,122,1394.85,0.07671232876712329,,,,,
2026-08-26 09:13:00,43.27,43.27,43.27,43.27,0,122,1394.2,0.07671232876712329,,,,,
2026-08-26 09:14:00,43.27,43.27,43.27,43.27,0,122,1394.5,0.07671232876712329,,,,,
2026-08-26 09:15:00,43.27,43.27,43.27,43.27,0,122,1393.75,0.07671232876712329,,,,,
2026-08-26 09:16:00,42.53,42.53,42.53,42.53,1,121,1394.15,0.07671232876712329,,,,,
2026-08-26 09:17:00,42.53,42.53,42.53,42.53,0,121,1393.7,0.07671232876712329,,,,,
2026-08-26 09:18:00,42.53,42.53,42.53,42.53,0,121,1393.9,0.07671232876712329,,,,,
2026-08-26 09:19:00,42.55,42.55,42.55,42.55,1,121,1394.15,0.07671232876712329,,,,,
2026-08-26 09:20:00,42.55,42.55,42.55,42.55,0,121,1394.85,0.07671232876712329,,,,,
2026-08-26 09:21:00,42.55,42.55,42.55,42.55,0,121,1395.45,0.07671232876712329,,,,,
2026-08-26 09:22:00,42.55,42.55,42.55,42.55,0,121,1395.4,0.07671232876712329,,,,,
2026-08-26 09:23:00,42.55,42.55,42.55,42.55,0,121,1394.9,0.07671232876712329,,,,,
2026-08-26 09:24:00,42.55,42.55,42.55,42.55,0,121,1395.55,0.07671232876712329,,,,,
