Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,30809.2,30829.95,30689.85,30702.45,0,0
2026-08-26 09:16:00,30699.1,30715.9,30641.9,30672.1,0,0
2026-08-26 09:17:00,30674.8,30721.55,30674.8,30721.55,0,0
2026-08-26 09:18:00,30724.0,30766.55,30714.2,30733.8,0,0
2026-08-26 09:19:00,30734.6,30738.5,30705.15,30727.25,0,0
2026-08-26 09:20:00,30739.65,30804.1,30739.65,30790.6,0,0
2026-08-26 09:21:00,30789.15,30791.4,30757.6,30766.2,0,0
2026-08-26 09:22:00,30763.9,30779.7,30754.05,30777.65,0,0
2026-08-26 09:23:00,30779.5,30790.7,30777.4,30789.85,0,0
2026-08-26 09:24:00,30789.35,30841.15,30789.35,30836.15,0,0
2026-08-26 09:25:00,30838.85,30839.15,30786.55,30787.05,0,0
2026-08-26 09:26:00,30786.8,30790.2,30734.15,30735.95,0,0
2026-08-26 09:27:00,30735.85,30750.15,30731.25,30734.1,0,0
2026-08-26 09:28:00,30736.9,30736.9,30702.4,30715.75,0,0
2026-08-26 09:29:00,30716.4,30721.4,30708.0,30712.15,0,0
2026-08-26 09:30:00,30696.75,30708.05,30674.35,30674.8,0,0
2026-08-26 09:31:00,30675.8,30675.8,30663.1,30671.95,0,0
2026-08-26 09:32:00,30671.95,30687.85,30667.8,30681.25,0,0
2026-08-26 09:33:00,30681.25,30681.35,30659.2,30662.65,0,0
2026-08-26 09:34:00,30662.55,30686.95,30651.6,30686.95,0,0
2026-08-26 09:35:00,30686.85,30703.3,30681.2,30699.0,0,0
2026-08-26 09:36:00,30700.25,30711.45,30687.9,30688.3,0,0
2026-08-26 09:37:00,30688.15,30700.45,30686.0,30694.6,0,0
2026-08-26 09:38:00,30694.05,30697.4,30673.9,30681.75,0,0
2026-08-26 09:39:00,30683.0,30685.7,30676.45,30685.7,0,0
2026-08-26 09:40:00,30685.35,30689.7,30676.25,30682.35,0,0
2026-08-26 09:41:00,30682.65,30692.6,30680.25,30685.6,0,0
2026-08-26 09:42:00,30685.6,30710.25,30685.6,30699.85,0,0
2026-08-26 09:43:00,30701.8,30711.15,30692.9,30694.9,0,0
2026-08-26 09:44:00,30695.9,30714.5,30695.9,30712.85,0,0
2026-08-26 09:45:00,30712.7,30725.45,30710.2,30724.45,0,0
2026-08-26 09:46:00,30724.55,30729.6,30712.0,30715.65,0,0
2026-08-26 09:47:00,30714.85,30719.75,30712.2,30719.1,0,0
2026-08-26 09:48:00,30719.1,30727.5,30708.45,30726.0,0,0
2026-08-26 09:49:00,30726.7,30735.65,30724.05,30733.75,0,0
2026-08-26 09:50:00,30734.05,30735.25,30710.2,30711.65,0,0
2026-08-26 09:51:00,30713.3,30715.65,30703.1,30706.05,0,0
2026-08-26 09:52:00,30706.4,30712.75,30703.05,30705.5,0,0
2026-08-26 09:53:00,30707.45,30715.25,30704.35,30709.5,0,0
2026-08-26 09:54:00,30709.95,30719.9,30702.65,30717.4,0,0
2026-08-26 09:55:00,30718.1,30724.85,30717.55,30719.75,0,0
2026-08-26 09:56:00,30721.45,30726.75,30717.25,30726.75,0,0
2026-08-26 09:57:00,30725.65,30732.25,30721.65,30723.05,0,0
2026-08-26 09:58:00,30723.05,30724.15,30716.35,30720.35,0,0
2026-08-26 09:59:00,30719.9,30728.25,30718.05,30727.45,0,0
2026-08-26 10:00:00,30728.35,30731.45,30714.7,30718.5,0,0
2026-08-26 10:01:00,30718.2,30720.15,30714.6,30716.15,0,0
2026-08-26 10:02:00,30715.8,30716.4,30703.15,30704.1,0,0
2026-08-26 10:03:00,30704.9,30707.6,30702.9,30705.3,0,0
2026-08-26 10:04:00,30705.3,30707.85,30690.55,30706.05,0,0
2026-08-26 10:05:00,30706.85,30716.1,30696.45,30701.1,0,0
2026-08-26 10:06:00,30701.1,30705.2,30695.7,30696.95,0,0
2026-08-26 10:07:00,30697.5,30698.2,30681.25,30683.45,0,0
2026-08-26 10:08:00,30682.8,30684.8,30659.4,30666.55,0,0
2026-08-26 10:09:00,30668.7,30686.65,30665.3,30683.85,0,0
2026-08-26 10:10:00,30683.85,30689.45,30677.95,30682.3,0,0
2026-08-26 10:11:00,30678.8,30684.55,30676.7,30683.6,0,0
2026-08-26 10:12:00,30682.2,30699.15,30681.3,30691.2,0,0
2026-08-26 10:13:00,30690.5,30695.05,30688.05,30690.3,0,0
2026-08-26 10:14:00,30689.5,30696.45,30685.95,30690.35,0,0
2026-08-26 10:15:00,30690.35,30691.6,30685.55,30686.45,0,0
2026-08-26 10:16:00,30687.15,30690.1,30667.85,30671.3,0,0
2026-08-26 10:17:00,30668.9,30671.0,30648.2,30648.55,0,0
2026-08-26 10:18:00,30642.35,30655.75,30634.4,30653.35,0,0
2026-08-26 10:19:00,30653.05,30671.6,30651.5,30671.6,0,0
2026-08-26 10:20:00,30671.6,30673.3,30651.5,30655.75,0,0
2026-08-26 10:21:00,30654.2,30660.35,30651.2,30660.3,0,0
2026-08-26 10:22:00,30657.0,30667.6,30657.0,30663.7,0,0
2026-08-26 10:23:00,30663.75,30669.4,30658.45,30659.0,0,0
2026-08-26 10:24:00,30659.7,30677.5,30657.75,30673.95,0,0
2026-08-26 10:25:00,30675.25,30677.15,30667.05,30668.0,0,0
2026-08-26 10:26:00,30667.2,30671.25,30662.3,30664.25,0,0
2026-08-26 10:27:00,30663.45,30665.0,30652.15,30658.7,0,0
2026-08-26 10:28:00,30658.7,30659.05,30649.5,30654.35,0,0
2026-08-26 10:29:00,30654.4,30655.9,30649.1,30651.05,0,0
2026-08-26 10:30:00,30649.9,30665.55,30649.9,30661.15,0,0
2026-08-26 10:31:00,30661.15,30662.3,30655.3,30657.95,0,0
2026-08-26 10:32:00,30657.85,30657.85,30644.0,30645.25,0,0
2026-08-26 10:33:00,30646.85,30646.9,30640.05,30641.75,0,0
2026-08-26 10:34:00,30641.35,30650.75,30640.65,30642.05,0,0
2026-08-26 10:35:00,30644.05,30650.35,30639.05,30648.5,0,0
2026-08-26 10:36:00,30647.7,30663.4,30647.7,30658.9,0,0
2026-08-26 10:37:00,30658.9,30659.7,30627.8,30633.65,0,0
2026-08-26 10:38:00,30632.85,30659.25,30630.05,30654.4,0,0
2026-08-26 10:39:00,30655.55,30659.5,30651.55,30651.75,0,0
2026-08-26 10:40:00,30653.75,30666.1,30647.95,30653.1,0,0
2026-08-26 10:41:00,30653.0,30655.6,30641.55,30643.95,0,0
2026-08-26 10:42:00,30646.35,30647.65,30638.7,30640.3,0,0
2026-08-26 10:43:00,30640.3,30647.2,30634.65,30634.65,0,0
2026-08-26 10:44:00,30633.3,30634.85,30621.45,30624.95,0,0
2026-08-26 10:45:00,30626.0,30628.1,30596.55,30603.95,0,0
2026-08-26 10:46:00,30603.7,30613.6,30593.25,30599.5,0,0
2026-08-26 10:47:00,30599.5,30606.6,30595.7,30604.2,0,0
2026-08-26 10:48:00,30604.25,30607.1,30602.25,30606.6,0,0
2026-08-26 10:49:00,30605.85,30606.05,30593.5,30599.85,0,0
2026-08-26 10:50:00,30599.05,30599.45,30587.9,30594.0,0,0
2026-08-26 10:51:00,30591.6,30599.3,30591.55,30599.25,0,0
2026-08-26 10:52:00,30599.25,30601.0,30592.4,30598.45,0,0
2026-08-26 10:53:00,30595.4,30601.2,30590.6,30599.8,0,0
2026-08-26 10:54:00,30599.8,30601.1,30596.3,30598.4,0,0
2026-08-26 10:55:00,30598.8,30600.0,30591.45,30592.35,0,0
2026-08-26 10:56:00,30591.45,30595.9,30575.3,30579.05,0,0
2026-08-26 10:57:00,30575.65,30577.45,30570.4,30575.2,0,0
2026-08-26 10:58:00,30575.2,30586.9,30573.5,30575.3,0,0
2026-08-26 10:59:00,30577.65,30577.65,30569.2,30569.9,0,0
2026-08-26 11:00:00,30568.45,30569.8,30565.1,30568.2,0,0
2026-08-26 11:01:00,30568.0,30568.4,30557.9,30566.15,0,0
2026-08-26 11:02:00,30568.55,30574.65,30564.4,30570.35,0,0
2026-08-26 11:03:00,30568.95,30570.45,30561.15,30561.45,0,0
2026-08-26 11:04:00,30561.65,30562.9,30546.55,30552.7,0,0
2026-08-26 11:05:00,30552.1,30559.8,30549.85,30554.8,0,0
2026-08-26 11:06:00,30557.45,30557.9,30551.2,30553.05,0,0
2026-08-26 11:07:00,30551.95,30557.25,30550.8,30553.95,0,0
2026-08-26 11:08:00,30552.9,30565.25,30552.35,30559.7,0,0
2026-08-26 11:09:00,30559.9,30561.75,30549.25,30551.35,0,0
2026-08-26 11:10:00,30552.3,30558.4,30549.75,30549.75,0,0
2026-08-26 11:11:00,30550.6,30550.6,30543.85,30545.15,0,0
2026-08-26 11:12:00,30545.4,30558.9,30545.2,30554.9,0,0
2026-08-26 11:13:00,30554.9,30558.5,30549.15,30553.4,0,0
2026-08-26 11:14:00,30553.35,30553.35,30547.95,30549.9,0,0
2026-08-26 11:15:00,30547.5,30552.55,30518.1,30522.35,0,0
2026-08-26 11:16:00,30522.3,30526.65,30513.8,30522.15,0,0
2026-08-26 11:17:00,30521.9,30524.7,30516.75,30518.55,0,0
2026-08-26 11:18:00,30518.55,30519.85,30511.7,30516.8,0,0
2026-08-26 11:19:00,30516.6,30517.85,30510.95,30514.6,0,0
2026-08-26 11:20:00,30513.6,30515.15,30509.4,30512.6,0,0
2026-08-26 11:21:00,30512.2,30519.65,30510.45,30518.75,0,0
2026-08-26 11:22:00,30518.4,30522.15,30506.5,30508.85,0,0
2026-08-26 11:23:00,30506.3,30508.55,30502.6,30506.5,0,0
2026-08-26 11:24:00,30506.7,30509.75,30498.75,30501.1,0,0
2026-08-26 11:25:00,30501.6,30501.75,30486.05,30494.7,0,0
2026-08-26 11:26:00,30494.65,30495.65,30478.3,30480.35,0,0
2026-08-26 11:27:00,30480.15,30482.1,30456.3,30460.9,0,0
2026-08-26 11:28:00,30461.0,30469.45,30457.4,30468.15,0,0
2026-08-26 11:29:00,30468.1,30478.95,30447.2,30448.0,0,0
2026-08-26 11:30:00,30449.0,30450.2,30435.8,30444.8,0,0
2026-08-26 11:31:00,30445.35,30446.2,30419.95,30433.15,0,0
2026-08-26 11:32:00,30433.15,30448.45,30429.35,30446.05,0,0
2026-08-26 11:33:00,30445.45,30453.35,30441.2,30444.9,0,0
2026-08-26 11:34:00,30444.9,30455.6,30441.35,30449.8,0,0
2026-08-26 11:35:00,30449.8,30460.55,30445.05,30456.05,0,0
2026-08-26 11:36:00,30459.8,30470.5,30455.8,30469.25,0,0
2026-08-26 11:37:00,30469.25,30473.55,30458.5,30464.85,0,0
2026-08-26 11:38:00,30464.85,30467.0,30461.0,30466.45,0,0
2026-08-26 11:39:00,30466.45,30469.6,30462.7,30464.0,0,0
2026-08-26 11:40:00,30464.95,30469.7,30461.35,30468.45,0,0
2026-08-26 11:41:00,30468.75,30469.05,30457.1,30458.3,0,0
2026-08-26 11:42:00,30458.3,30466.5,30456.9,30466.4,0,0
2026-08-26 11:43:00,30466.4,30472.85,30465.8,30472.1,0,0
2026-08-26 11:44:00,30472.5,30473.85,30469.4,30470.2,0,0
2026-08-26 11:45:00,30471.55,30472.4,30464.25,30466.9,0,0
2026-08-26 11:46:00,30465.5,30469.9,30464.3,30468.65,0,0
2026-08-26 11:47:00,30468.35,30469.6,30459.4,30463.0,0,0
2026-08-26 11:48:00,30462.8,30462.8,30449.5,30449.5,0,0
2026-08-26 11:49:00,30449.7,30454.55,30448.95,30453.05,0,0
2026-08-26 11:50:00,30454.0,30459.9,30451.5,30458.0,0,0
2026-08-26 11:51:00,30458.5,30459.4,30447.3,30453.05,0,0
2026-08-26 11:52:00,30453.05,30454.75,30446.85,30453.75,0,0
2026-08-26 11:53:00,30452.25,30454.95,30448.55,30453.35,0,0
2026-08-26 11:54:00,30452.9,30452.95,30439.55,30441.7,0,0
2026-08-26 11:55:00,30441.3,30454.35,30439.45,30453.55,0,0
2026-08-26 11:56:00,30453.55,30454.8,30449.4,30450.4,0,0
2026-08-26 11:57:00,30449.65,30449.65,30430.7,30431.65,0,0
2026-08-26 11:58:00,30431.8,30432.3,30420.0,30423.75,0,0
2026-08-26 11:59:00,30422.35,30423.65,30417.35,30421.9,0,0
2026-08-26 12:00:00,30420.9,30422.4,30415.05,30416.95,0,0
2026-08-26 12:01:00,30416.75,30418.25,30407.2,30410.95,0,0
2026-08-26 12:02:00,30410.95,30418.1,30409.65,30415.6,0,0
2026-08-26 12:03:00,30415.0,30420.65,30412.35,30414.1,0,0
2026-08-26 12:04:00,30414.7,30414.95,30397.65,30402.4,0,0
2026-08-26 12:05:00,30402.1,30404.15,30394.6,30399.8,0,0
2026-08-26 12:06:00,30399.6,30405.1,30399.45,30402.95,0,0
2026-08-26 12:07:00,30402.95,30405.55,30401.3,30403.75,0,0
2026-08-26 12:08:00,30404.1,30406.3,30393.35,30398.65,0,0
2026-08-26 12:09:00,30400.1,30401.15,30395.15,30399.7,0,0
2026-08-26 12:10:00,30399.8,30402.35,30395.3,30398.25,0,0
2026-08-26 12:11:00,30399.3,30403.25,30397.4,30399.65,0,0
2026-08-26 12:12:00,30401.75,30405.6,30400.65,30402.15,0,0
2026-08-26 12:13:00,30402.4,30409.75,30401.45,30404.0,0,0
