Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,9.1,9.1,8.05,8.05,70875,1372875,419.75,0.09315068493150686,,,,,
2026-08-26 09:16:00,8.0,8.5,7.85,8.3,42000,1370250,419.2,0.09315068493150686,,,,,
2026-08-26 09:17:00,8.6,8.6,8.6,8.6,2625,1367625,418.4,0.09315068493150686,,,,,
2026-08-26 09:18:00,8.7,9.0,8.7,8.85,10500,1367625,417.15,0.09315068493150686,,,,,
2026-08-26 09:19:00,9.3,9.6,9.3,9.6,21000,1367625,415.6,0.09315068493150686,,,,,
2026-08-26 09:20:00,9.5,9.5,9.45,9.45,15750,1372875,416.35,0.09315068493150686,,,,,
2026-08-26 09:21:00,9.45,9.45,9.15,9.15,10500,1372875,417.1,0.09315068493150686,,,,,
2026-08-26 09:22:00,9.1,9.2,9.05,9.15,26250,1375500,417.0,0.09315068493150686,,,,,
2026-08-26 09:23:00,9.1,9.1,8.7,8.7,7875,1375500,418.2,0.09315068493150686,,,,,
2026-08-26 09:24:00,9.1,9.1,9.1,9.1,2625,1375500,417.3,0.09315068493150686,,,,,
2026-08-26 09:25:00,9.0,9.0,9.0,9.0,7875,1375500,417.65,0.09315068493150686,,,,,
2026-08-26 09:26:00,8.95,9.05,8.95,9.05,5250,1375500,417.3,0.09315068493150686,,,,,
2026-08-26 09:27:00,8.9,8.9,8.9,8.9,2625,1375500,417.7,0.09315068493150686,,,,,
2026-08-26 09:28:00,8.8,8.8,8.8,8.8,10500,1375500,417.85,0.09315068493150686,,,,,
2026-08-26 09:29:00,8.8,8.8,8.8,8.8,0,1375500,417.8,0.09315068493150686,,,,,
2026-08-26 09:30:00,8.9,8.9,8.2,8.2,13125,1375500,419.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,8.25,8.4,8.25,8.4,7875,1383375,419.4,0.09315068493150686,,,,,
2026-08-26 09:32:00,8.25,8.35,8.25,8.35,13125,1386000,419.55,0.09315068493150686,,,,,
2026-08-26 09:33:00,8.35,8.35,8.35,8.35,0,1386000,419.15,0.09315068493150686,,,,,
2026-08-26 09:34:00,8.35,8.35,8.35,8.35,0,1386000,419.05,0.09315068493150686,,,,,
2026-08-26 09:35:00,8.5,8.5,8.35,8.35,10500,1380750,419.25,0.09315068493150686,,,,,
2026-08-26 09:36:00,8.35,8.35,8.35,8.35,0,1380750,419.9,0.09315068493150686,,,,,
2026-08-26 09:37:00,8.1,8.1,7.95,8.05,57750,1383375,420.5,0.09315068493150686,,,,,
2026-08-26 09:38:00,8.05,8.2,8.05,8.15,15750,1399125,419.85,0.09315068493150686,,,,,
2026-08-26 09:39:00,8.15,8.15,8.15,8.15,0,1399125,419.85,0.09315068493150686,,,,,
2026-08-26 09:40:00,8.15,8.15,7.95,7.95,28875,1386000,420.75,0.09315068493150686,,,,,
2026-08-26 09:41:00,8.0,8.0,8.0,8.0,2625,1404375,420.65,0.09315068493150686,,,,,
2026-08-26 09:42:00,8.05,8.15,8.05,8.15,13125,1404375,420.1,0.09315068493150686,,,,,
2026-08-26 09:43:00,8.15,8.15,8.15,8.15,0,1404375,420.4,0.09315068493150686,,,,,
2026-08-26 09:44:00,8.1,8.1,8.1,8.1,23625,1396500,420.1,0.09315068493150686,,,,,
2026-08-26 09:45:00,8.05,8.05,7.95,7.95,13125,1399125,420.0,0.09315068493150686,,,,,
2026-08-26 09:46:00,7.95,7.95,7.95,7.95,0,1399125,419.95,0.09315068493150686,,,,,
2026-08-26 09:47:00,7.95,7.95,7.95,7.95,0,1399125,419.95,0.09315068493150686,,,,,
2026-08-26 09:48:00,7.95,7.95,7.95,7.95,0,1399125,420.2,0.09315068493150686,,,,,
2026-08-26 09:49:00,7.95,7.95,7.95,7.95,0,1399125,419.9,0.09315068493150686,,,,,
2026-08-26 09:50:00,8.15,8.15,8.15,8.15,2625,1409625,419.9,0.09315068493150686,,,,,
2026-08-26 09:51:00,8.15,8.15,8.1,8.1,7875,1407000,420.1,0.09315068493150686,,,,,
2026-08-26 09:52:00,8.05,8.05,8.05,8.05,2625,1407000,420.15,0.09315068493150686,,,,,
2026-08-26 09:53:00,8.05,8.05,8.05,8.05,0,1407000,420.15,0.09315068493150686,,,,,
2026-08-26 09:54:00,8.1,8.1,8.05,8.05,10500,1409625,420.0,0.09315068493150686,,,,,
2026-08-26 09:55:00,8.05,8.05,8.05,8.05,0,1409625,419.9,0.09315068493150686,,,,,
2026-08-26 09:56:00,8.25,8.25,8.25,8.25,10500,1417500,419.8,0.09315068493150686,,,,,
2026-08-26 09:57:00,8.25,8.25,8.25,8.25,0,1417500,419.55,0.09315068493150686,,,,,
2026-08-26 09:58:00,8.25,8.25,8.25,8.25,0,1417500,419.65,0.09315068493150686,,,,,
2026-08-26 09:59:00,8.0,8.0,8.0,8.0,7875,1417500,420.8,0.09315068493150686,,,,,
