Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,13.1,13.15,12.2,12.5,44625,1141875,419.75,0.09315068493150686,,,,,
2026-08-26 09:16:00,12.75,12.85,12.45,12.65,21000,1141875,419.2,0.09315068493150686,,,,,
2026-08-26 09:17:00,12.75,12.85,12.7,12.85,13125,1155000,418.4,0.09315068493150686,,,,,
2026-08-26 09:18:00,13.1,13.4,13.1,13.2,13125,1155000,417.15,0.09315068493150686,,,,,
2026-08-26 09:19:00,13.75,14.15,13.75,14.1,18375,1157625,415.6,0.09315068493150686,,,,,
2026-08-26 09:20:00,13.9,14.1,13.9,14.1,5250,1157625,416.35,0.09315068493150686,,,,,
2026-08-26 09:21:00,13.9,13.9,13.5,13.5,10500,1157625,417.1,0.09315068493150686,,,,,
2026-08-26 09:22:00,13.55,13.55,13.55,13.55,5250,1162875,417.0,0.09315068493150686,,,,,
2026-08-26 09:23:00,13.4,13.4,13.2,13.2,21000,1178625,418.2,0.09315068493150686,,,,,
2026-08-26 09:24:00,13.15,13.15,13.15,13.15,2625,1178625,417.3,0.09315068493150686,,,,,
2026-08-26 09:25:00,13.45,13.45,13.4,13.4,5250,1173375,417.65,0.09315068493150686,,,,,
2026-08-26 09:26:00,13.15,13.4,13.15,13.4,13125,1176000,417.3,0.09315068493150686,,,,,
2026-08-26 09:27:00,13.35,13.35,13.35,13.35,2625,1176000,417.7,0.09315068493150686,,,,,
2026-08-26 09:28:00,13.15,13.15,13.1,13.1,7875,1178625,417.85,0.09315068493150686,,,,,
2026-08-26 09:29:00,13.3,13.3,13.3,13.3,2625,1176000,417.8,0.09315068493150686,,,,,
2026-08-26 09:30:00,13.2,13.2,12.4,12.4,39375,1176000,419.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,12.6,12.65,12.6,12.65,7875,1186500,419.4,0.09315068493150686,,,,,
2026-08-26 09:32:00,12.55,12.55,12.5,12.5,13125,1189125,419.55,0.09315068493150686,,,,,
2026-08-26 09:33:00,12.65,12.65,12.65,12.65,5250,1197000,419.15,0.09315068493150686,,,,,
2026-08-26 09:34:00,12.7,12.75,12.7,12.75,7875,1204875,419.05,0.09315068493150686,,,,,
2026-08-26 09:35:00,12.7,12.7,12.7,12.7,2625,1204875,419.25,0.09315068493150686,,,,,
2026-08-26 09:36:00,12.55,12.55,12.4,12.4,18375,1210125,419.9,0.09315068493150686,,,,,
2026-08-26 09:37:00,12.3,12.3,12.0,12.1,23625,1228500,420.5,0.09315068493150686,,,,,
2026-08-26 09:38:00,12.0,12.35,12.0,12.35,21000,1249500,419.85,0.09315068493150686,,,,,
2026-08-26 09:39:00,12.35,12.35,12.35,12.35,0,1249500,419.85,0.09315068493150686,,,,,
2026-08-26 09:40:00,12.35,12.35,12.0,12.0,23625,1249500,420.75,0.09315068493150686,,,,,
2026-08-26 09:41:00,12.0,12.0,12.0,12.0,2625,1267875,420.65,0.09315068493150686,,,,,
2026-08-26 09:42:00,12.0,12.15,12.0,12.15,5250,1265250,420.1,0.09315068493150686,,,,,
2026-08-26 09:43:00,12.15,12.15,12.05,12.05,5250,1265250,420.4,0.09315068493150686,,,,,
2026-08-26 09:44:00,12.15,12.15,12.15,12.15,13125,1262625,420.1,0.09315068493150686,,,,,
2026-08-26 09:45:00,12.15,12.15,12.0,12.0,10500,1262625,420.0,0.09315068493150686,,,,,
