Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,42.9,42.9,31.4,38.85,2011750,7550205,24337.3,0.01643835616438356,,,,,
2026-08-26 09:16:00,38.7,39.35,35.1,36.85,1078805,7766655,24337.0,0.01643835616438356,,,,,
2026-08-26 09:17:00,36.85,39.3,36.1,38.45,717145,7766655,24322.8,0.01643835616438356,,,,,
2026-08-26 09:18:00,38.5,39.8,37.1,38.4,902785,7966400,24320.0,0.01643835616438356,,,,,
2026-08-26 09:19:00,38.45,40.7,37.85,38.7,600080,7995325,24318.3,0.01643835616438356,,,,,
2026-08-26 09:20:00,38.65,39.0,34.4,35.1,741585,8005270,24335.1,0.01643835616438356,,,,,
2026-08-26 09:21:00,35.15,36.25,32.5,33.2,556465,8058440,24344.1,0.01643835616438356,,,,,
2026-08-26 09:22:00,33.2,34.0,32.3,32.9,560235,8167120,24345.1,0.01643835616438356,,,,,
2026-08-26 09:23:00,32.85,33.2,32.05,32.65,341510,8182460,24345.25,0.01643835616438356,,,,,
2026-08-26 09:24:00,32.7,32.75,31.4,32.3,422240,8272875,24354.0,0.01643835616438356,,,,,
2026-08-26 09:25:00,32.2,33.5,31.8,32.35,471250,8373300,24352.35,0.01643835616438356,,,,,
2026-08-26 09:26:00,32.25,32.3,30.95,31.95,402935,8401055,24356.2,0.01643835616438356,,,,,
2026-08-26 09:27:00,31.95,32.65,30.8,32.4,314990,8425430,24353.75,0.01643835616438356,,,,,
2026-08-26 09:28:00,32.4,33.0,32.1,32.45,259480,8448895,24354.55,0.01643835616438356,,,,,
2026-08-26 09:29:00,32.5,33.4,32.35,32.9,266565,8495435,24351.15,0.01643835616438356,,,,,
2026-08-26 09:30:00,32.85,34.6,32.5,34.45,343005,8537295,24343.6,0.01643835616438356,,,,,
2026-08-26 09:31:00,34.35,35.15,33.8,34.0,435890,8552700,24345.05,0.01643835616438356,,,,,
2026-08-26 09:32:00,34.1,34.2,32.95,33.3,322075,8539505,24350.1,0.01643835616438356,,,,,
2026-08-26 09:33:00,33.35,34.05,31.8,33.95,504855,8493225,24346.05,0.01643835616438356,,,,,
2026-08-26 09:34:00,34.0,35.3,33.7,34.1,254475,8477170,24344.65,0.01643835616438356,,,,,
2026-08-26 09:35:00,34.15,34.15,32.75,33.3,251160,8504925,24351.5,0.01643835616438356,,,,,
2026-08-26 09:36:00,33.3,34.5,32.5,34.1,167440,8494720,24346.15,0.01643835616438356,,,,,
2026-08-26 09:37:00,34.2,34.6,32.15,33.1,349050,8519420,24348.15,0.01643835616438356,,,,,
2026-08-26 09:38:00,33.05,33.75,31.8,31.95,277485,8605740,24354.6,0.01643835616438356,,,,,
2026-08-26 09:39:00,32.0,32.4,31.55,31.55,195845,8630310,24356.05,0.01643835616438356,,,,,
2026-08-26 09:40:00,31.6,31.65,30.0,30.85,445640,8680685,24362.0,0.01643835616438356,,,,,
2026-08-26 09:41:00,30.8,31.35,29.65,29.9,391560,8680685,24366.25,0.01643835616438356,,,,,
2026-08-26 09:42:00,30.0,30.0,28.3,29.85,668850,8758100,24367.45,0.01643835616438356,,,,,
2026-08-26 09:43:00,29.85,29.85,28.85,29.55,236860,8803145,24369.45,0.01643835616438356,,,,,
2026-08-26 09:44:00,29.4,29.85,28.7,29.2,434590,8844225,24371.6,0.01643835616438356,,,,,
2026-08-26 09:45:00,29.2,29.8,28.7,29.1,339820,8800480,24374.6,0.01643835616438356,,,,,
2026-08-26 09:46:00,29.0,29.3,28.8,29.15,150930,8797490,24374.75,0.01643835616438356,,,,,
2026-08-26 09:47:00,29.1,29.2,28.6,28.75,131950,8819460,24376.3,0.01643835616438356,,,,,
2026-08-26 09:48:00,28.65,29.25,28.5,29.0,689975,8490235,24374.25,0.01643835616438356,,,,,
2026-08-26 09:49:00,28.9,29.95,28.75,29.65,343915,8430630,24370.0,0.01643835616438356,,,,,
2026-08-26 09:50:00,29.65,30.25,29.35,29.75,292240,8433815,24368.95,0.01643835616438356,,,,,
2026-08-26 09:51:00,29.7,30.2,29.5,29.9,120835,8440250,24367.15,0.01643835616438356,,,,,
2026-08-26 09:52:00,29.9,30.45,29.85,30.25,140465,8465015,24365.1,0.01643835616438356,,,,,
2026-08-26 09:53:00,30.25,30.85,29.9,30.6,213070,8377395,24362.9,0.01643835616438356,,,,,
2026-08-26 09:54:00,30.7,31.0,30.2,30.35,175435,8382920,24364.85,0.01643835616438356,,,,,
2026-08-26 09:55:00,30.25,30.45,29.45,29.45,233220,8331440,24368.45,0.01643835616438356,,,,,
