Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,397.7,397.7,393.0,394.25,106722,0
2026-08-26 09:16:00,394.5,394.7,393.55,394.7,30050,0
2026-08-26 09:17:00,394.3,395.35,394.3,394.95,23751,0
2026-08-26 09:18:00,394.95,395.45,394.7,395.35,12963,0
2026-08-26 09:19:00,395.05,395.7,395.0,395.35,14745,0
2026-08-26 09:20:00,395.3,395.45,395.0,395.25,15013,0
2026-08-26 09:21:00,395.35,396.05,395.15,395.7,17736,0
2026-08-26 09:22:00,395.5,395.8,395.2,395.3,8694,0
2026-08-26 09:23:00,395.25,395.3,394.85,394.9,27805,0
2026-08-26 09:24:00,395.0,395.2,394.25,394.6,15769,0
2026-08-26 09:25:00,394.55,394.8,394.2,394.8,6483,0
2026-08-26 09:26:00,394.8,395.0,394.7,395.0,5993,0
2026-08-26 09:27:00,394.95,395.0,394.6,395.0,9937,0
2026-08-26 09:28:00,394.95,395.7,394.85,395.6,7447,0
2026-08-26 09:29:00,395.6,396.0,395.5,395.65,11050,0
2026-08-26 09:30:00,395.6,395.95,395.05,395.05,29534,0
2026-08-26 09:31:00,395.3,395.85,395.0,395.65,3589,0
2026-08-26 09:32:00,395.85,396.35,395.55,395.85,8614,0
2026-08-26 09:33:00,395.8,396.5,395.8,396.2,22811,0
2026-08-26 09:34:00,396.2,397.45,396.05,396.9,29256,0
2026-08-26 09:35:00,396.85,397.75,396.7,397.2,32544,0
2026-08-26 09:36:00,397.15,398.6,397.1,398.6,27278,0
2026-08-26 09:37:00,398.5,398.7,397.65,397.9,53415,0
2026-08-26 09:38:00,397.9,397.9,397.3,397.55,16894,0
2026-08-26 09:39:00,397.75,398.5,397.75,398.3,31969,0
2026-08-26 09:40:00,398.3,398.7,398.3,398.55,16144,0
2026-08-26 09:41:00,398.55,398.6,398.15,398.25,11069,0
2026-08-26 09:42:00,398.25,398.3,397.75,397.95,10683,0
2026-08-26 09:43:00,397.95,398.5,397.7,398.4,9463,0
2026-08-26 09:44:00,398.4,398.45,398.0,398.3,10000,0
2026-08-26 09:45:00,398.3,399.0,398.25,399.0,35201,0
2026-08-26 09:46:00,399.0,399.1,398.2,398.25,56601,0
2026-08-26 09:47:00,398.25,398.4,397.3,397.45,11222,0
2026-08-26 09:48:00,397.3,397.35,396.8,397.35,31625,0
2026-08-26 09:49:00,397.15,397.25,396.7,397.1,19605,0
2026-08-26 09:50:00,397.25,397.25,396.95,397.0,2937,0
2026-08-26 09:51:00,397.15,397.2,397.0,397.15,3029,0
2026-08-26 09:52:00,397.2,397.2,397.0,397.1,3627,0
2026-08-26 09:53:00,397.15,397.15,397.0,397.0,2690,0
2026-08-26 09:54:00,397.1,397.75,397.1,397.75,10032,0
2026-08-26 09:55:00,397.75,397.8,397.05,397.05,6151,0
2026-08-26 09:56:00,397.15,397.2,397.0,397.2,2592,0
2026-08-26 09:57:00,397.2,398.1,397.1,397.9,9172,0
2026-08-26 09:58:00,397.95,398.0,397.9,397.9,1656,0
2026-08-26 09:59:00,397.95,397.95,397.65,397.75,6128,0
2026-08-26 10:00:00,397.75,397.85,397.55,397.6,5316,0
2026-08-26 10:01:00,397.5,397.65,397.4,397.5,1410,0
2026-08-26 10:02:00,397.6,397.95,397.4,397.7,7346,0
2026-08-26 10:03:00,397.65,397.95,397.6,397.65,7859,0
2026-08-26 10:04:00,397.75,397.95,397.75,397.9,5520,0
2026-08-26 10:05:00,397.9,398.0,397.75,398.0,3739,0
2026-08-26 10:06:00,397.9,398.65,397.8,397.95,16633,0
2026-08-26 10:07:00,397.95,398.0,397.6,397.7,13920,0
2026-08-26 10:08:00,397.7,397.9,397.5,397.85,4588,0
2026-08-26 10:09:00,397.85,397.95,397.6,397.7,8998,0
2026-08-26 10:10:00,397.65,397.9,397.65,397.85,2194,0
2026-08-26 10:11:00,397.7,397.95,397.5,397.95,3971,0
2026-08-26 10:12:00,397.85,398.75,397.85,398.7,16405,0
2026-08-26 10:13:00,398.7,398.95,398.55,398.7,10903,0
2026-08-26 10:14:00,398.7,399.0,398.55,398.95,6992,0
2026-08-26 10:15:00,398.95,399.0,398.25,398.25,7047,0
2026-08-26 10:16:00,398.4,398.5,398.25,398.3,3526,0
2026-08-26 10:17:00,398.25,398.25,397.75,397.85,16909,0
2026-08-26 10:18:00,397.85,398.0,397.75,397.9,2423,0
