Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,38.5,38.5,24.4,30.15,1160835,2736370,24337.3,0.01643835616438356,,,,,
2026-08-26 09:16:00,30.35,30.55,27.1,28.55,621725,2768480,24337.0,0.01643835616438356,,,,,
2026-08-26 09:17:00,28.6,30.45,27.9,29.8,319540,2860585,24322.8,0.01643835616438356,,,,,
2026-08-26 09:18:00,29.75,30.7,28.65,29.6,410020,2888665,24320.0,0.01643835616438356,,,,,
2026-08-26 09:19:00,29.6,31.4,29.3,29.95,215800,2923310,24318.3,0.01643835616438356,,,,,
2026-08-26 09:20:00,29.85,30.1,26.55,27.1,343850,2923310,24335.1,0.01643835616438356,,,,,
2026-08-26 09:21:00,27.15,28.0,25.15,25.65,421590,2914080,24344.1,0.01643835616438356,,,,,
2026-08-26 09:22:00,25.75,26.35,25.05,25.45,183560,2925780,24345.1,0.01643835616438356,,,,,
2026-08-26 09:23:00,25.55,25.6,24.85,25.3,101530,2950545,24345.25,0.01643835616438356,,,,,
2026-08-26 09:24:00,25.3,25.3,24.3,24.9,186810,2977260,24354.0,0.01643835616438356,,,,,
2026-08-26 09:25:00,24.95,25.95,24.6,25.0,163605,2993185,24352.35,0.01643835616438356,,,,,
2026-08-26 09:26:00,24.95,25.05,24.05,24.75,186095,2989025,24356.2,0.01643835616438356,,,,,
2026-08-26 09:27:00,24.75,25.3,24.0,25.2,168415,2962050,24353.75,0.01643835616438356,,,,,
2026-08-26 09:28:00,25.1,25.55,24.9,25.05,174135,2999815,24354.55,0.01643835616438356,,,,,
2026-08-26 09:29:00,25.15,25.9,25.1,25.5,64545,3003455,24351.15,0.01643835616438356,,,,,
2026-08-26 09:30:00,25.6,26.8,25.2,26.75,156455,2982330,24343.6,0.01643835616438356,,,,,
2026-08-26 09:31:00,26.75,27.3,26.25,26.4,172640,3004560,24345.05,0.01643835616438356,,,,,
2026-08-26 09:32:00,26.45,26.5,25.6,25.9,128050,3020485,24350.1,0.01643835616438356,,,,,
2026-08-26 09:33:00,25.8,26.45,24.75,26.35,292565,2965820,24346.05,0.01643835616438356,,,,,
2026-08-26 09:34:00,26.35,27.35,26.2,26.55,109850,2945930,24344.65,0.01643835616438356,,,,,
