Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,117.99,118.41,117.44,118.36,432204,0
2026-08-26 09:16:00,118.36,118.59,118.2,118.26,115561,0
2026-08-26 09:17:00,118.28,118.37,117.88,118.29,199504,0
2026-08-26 09:18:00,118.29,118.37,118.03,118.25,101989,0
2026-08-26 09:19:00,118.25,118.44,118.2,118.2,161599,0
2026-08-26 09:20:00,118.22,118.29,118.16,118.26,58524,0
2026-08-26 09:21:00,118.26,118.49,118.25,118.47,81107,0
2026-08-26 09:22:00,118.44,118.44,118.23,118.32,60376,0
2026-08-26 09:23:00,118.26,118.34,118.18,118.2,48124,0
2026-08-26 09:24:00,118.25,118.34,118.16,118.27,39718,0
2026-08-26 09:25:00,118.21,118.34,118.14,118.34,55125,0
2026-08-26 09:26:00,118.35,118.35,118.24,118.28,43268,0
2026-08-26 09:27:00,118.3,118.3,118.13,118.21,106141,0
2026-08-26 09:28:00,118.25,118.35,117.86,117.94,108629,0
2026-08-26 09:29:00,117.93,118.02,117.81,117.94,58615,0
2026-08-26 09:30:00,117.93,118.02,117.86,117.95,26517,0
2026-08-26 09:31:00,117.95,118.09,117.85,118.0,66944,0
2026-08-26 09:32:00,117.94,118.1,117.92,118.09,48516,0
2026-08-26 09:33:00,118.08,118.2,118.0,118.14,58102,0
2026-08-26 09:34:00,118.15,118.17,118.0,118.01,31471,0
2026-08-26 09:35:00,118.02,118.22,118.01,118.22,27438,0
2026-08-26 09:36:00,118.22,118.35,118.22,118.32,28333,0
2026-08-26 09:37:00,118.32,118.45,118.27,118.39,28404,0
2026-08-26 09:38:00,118.38,118.58,118.37,118.55,40872,0
2026-08-26 09:39:00,118.55,118.65,118.55,118.64,42774,0
2026-08-26 09:40:00,118.63,118.83,118.63,118.73,68516,0
2026-08-26 09:41:00,118.78,118.86,118.71,118.81,55493,0
2026-08-26 09:42:00,118.81,118.98,118.77,118.95,41187,0
2026-08-26 09:43:00,118.98,119.14,118.95,119.11,56643,0
2026-08-26 09:44:00,119.14,119.35,119.12,119.27,69348,0
2026-08-26 09:45:00,119.25,119.26,119.09,119.09,61533,0
2026-08-26 09:46:00,119.1,119.1,119.0,119.0,20040,0
2026-08-26 09:47:00,119.02,119.11,118.99,119.06,30617,0
2026-08-26 09:48:00,119.06,119.15,119.05,119.12,8532,0
2026-08-26 09:49:00,119.1,119.15,119.0,119.09,49792,0
