Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,268.0,268.0,164.9,175.3,750,1830,65527.53,0.0027397260273972603,,,,,
2026-08-26 09:16:00,163.1,163.1,143.95,149.65,1200,2520,65543.78,0.0027397260273972603,,,,,
2026-08-26 09:17:00,149.35,158.8,148.15,156.45,2220,2520,65534.18,0.0027397260273972603,,,,,
2026-08-26 09:18:00,153.25,162.25,144.0,162.25,1140,3780,65485.35,0.0027397260273972603,,,,,
2026-08-26 09:19:00,165.5,169.05,157.0,157.25,2550,3780,65501.8,0.0027397260273972603,,,,,
2026-08-26 09:20:00,157.25,157.3,148.1,150.0,1020,3780,65535.62,0.0027397260273972603,,,,,
2026-08-26 09:21:00,150.65,155.65,125.0,125.8,1800,4860,65599.3,0.0027397260273972603,,,,,
2026-08-26 09:22:00,124.8,129.65,119.05,124.3,3360,4860,65601.39,0.0027397260273972603,,,,,
2026-08-26 09:23:00,123.7,129.95,122.35,126.75,2220,4860,65600.24,0.0027397260273972603,,,,,
2026-08-26 09:24:00,126.1,126.1,122.4,122.4,1560,7650,65615.19,0.0027397260273972603,,,,,
2026-08-26 09:25:00,122.0,124.7,120.9,120.9,750,7650,65614.51,0.0027397260273972603,,,,,
2026-08-26 09:26:00,121.0,121.0,103.8,103.8,2340,7650,65669.69,0.0027397260273972603,,,,,
2026-08-26 09:27:00,104.5,116.0,102.45,116.0,1740,7470,65648.87,0.0027397260273972603,,,,,
2026-08-26 09:28:00,116.25,116.9,113.15,115.45,1020,7470,65633.71,0.0027397260273972603,,,,,
2026-08-26 09:29:00,115.2,116.25,111.35,111.35,720,8460,65656.83,0.0027397260273972603,,,,,
2026-08-26 09:30:00,111.6,115.2,105.35,109.1,1410,8460,65643.69,0.0027397260273972603,,,,,
2026-08-26 09:31:00,110.9,117.25,110.9,111.05,1170,8460,65645.34,0.0027397260273972603,,,,,
2026-08-26 09:32:00,110.95,113.8,110.3,112.6,450,9000,65655.94,0.0027397260273972603,,,,,
2026-08-26 09:33:00,112.6,112.6,101.9,111.2,4830,9000,65661.26,0.0027397260273972603,,,,,
2026-08-26 09:34:00,111.3,119.65,111.3,118.2,1740,9000,65645.91,0.0027397260273972603,,,,,
2026-08-26 09:35:00,117.6,118.95,111.15,115.45,1050,10800,65643.78,0.0027397260273972603,,,,,
2026-08-26 09:36:00,116.85,124.4,116.85,124.4,3270,10800,65582.06,0.0027397260273972603,,,,,
2026-08-26 09:37:00,122.95,124.35,103.3,106.05,5340,11130,65603.52,0.0027397260273972603,,,,,
2026-08-26 09:38:00,109.35,109.35,97.55,102.6,6030,11130,65634.31,0.0027397260273972603,,,,,
2026-08-26 09:39:00,103.0,104.75,102.9,104.75,1050,11130,65634.59,0.0027397260273972603,,,,,
2026-08-26 09:40:00,102.0,102.0,94.5,97.75,4380,12210,65673.81,0.0027397260273972603,,,,,
2026-08-26 09:41:00,97.1,101.8,95.85,97.2,4440,12210,65686.84,0.0027397260273972603,,,,,
2026-08-26 09:42:00,97.0,103.25,96.75,100.85,3900,12210,65648.56,0.0027397260273972603,,,,,
2026-08-26 09:43:00,99.75,100.8,97.2,97.55,2940,17550,65648.37,0.0027397260273972603,,,,,
2026-08-26 09:44:00,95.3,99.95,94.9,98.4,9120,17550,65645.25,0.0027397260273972603,,,,,
2026-08-26 09:45:00,99.1,99.2,93.45,93.45,1200,17550,65656.62,0.0027397260273972603,,,,,
2026-08-26 09:46:00,93.75,99.0,93.75,97.95,1650,20160,65652.87,0.0027397260273972603,,,,,
2026-08-26 09:47:00,98.2,98.95,95.35,98.7,2160,20160,65624.43,0.0027397260273972603,,,,,
2026-08-26 09:48:00,98.3,100.85,96.45,100.7,4350,20130,65613.02,0.0027397260273972603,,,,,
2026-08-26 09:49:00,99.1,103.85,98.35,103.85,1230,20130,65604.89,0.0027397260273972603,,,,,
2026-08-26 09:50:00,103.05,103.05,99.4,101.0,810,20130,65618.17,0.0027397260273972603,,,,,
2026-08-26 09:51:00,98.95,99.95,97.8,99.95,990,17850,65624.5,0.0027397260273972603,,,,,
2026-08-26 09:52:00,100.8,100.8,99.4,100.25,1350,17850,65622.59,0.0027397260273972603,,,,,
2026-08-26 09:53:00,101.0,101.0,98.15,98.15,1410,17850,65620.61,0.0027397260273972603,,,,,
2026-08-26 09:54:00,99.0,99.75,96.95,97.8,1980,16860,65612.25,0.0027397260273972603,,,,,
2026-08-26 09:55:00,95.65,95.65,91.25,91.35,930,16860,65642.38,0.0027397260273972603,,,,,
2026-08-26 09:56:00,90.35,91.35,85.3,86.0,3240,16560,65659.89,0.0027397260273972603,,,,,
2026-08-26 09:57:00,87.95,87.95,82.05,85.0,2280,16560,65679.53,0.0027397260273972603,,,,,
