Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,275.01,278.0,275.01,277.66,98989,0
2026-08-26 09:16:00,277.65,277.8,277.65,277.66,44114,0
2026-08-26 09:17:00,277.78,277.9,277.65,277.66,64087,0
2026-08-26 09:18:00,277.7,277.7,277.44,277.59,70396,0
2026-08-26 09:19:00,277.6,277.66,277.47,277.56,25858,0
2026-08-26 09:20:00,277.56,277.8,277.47,277.79,34421,0
2026-08-26 09:21:00,277.69,277.82,277.69,277.78,25141,0
2026-08-26 09:22:00,277.78,278.0,277.77,277.85,52288,0
2026-08-26 09:23:00,277.96,278.0,277.82,278.0,33033,0
2026-08-26 09:24:00,278.0,278.0,277.87,277.97,21171,0
2026-08-26 09:25:00,277.97,278.0,277.85,277.91,10128,0
2026-08-26 09:26:00,277.91,278.0,277.91,277.93,24748,0
2026-08-26 09:27:00,277.93,277.98,277.9,277.93,21833,0
2026-08-26 09:28:00,277.93,278.0,277.84,277.95,29133,0
2026-08-26 09:29:00,277.9,278.0,277.8,277.86,8432,0
2026-08-26 09:30:00,277.86,278.0,277.81,277.89,12681,0
2026-08-26 09:31:00,277.81,277.98,277.8,277.85,12295,0
2026-08-26 09:32:00,277.85,277.99,277.81,277.94,20337,0
2026-08-26 09:33:00,277.95,277.96,277.83,277.89,6626,0
2026-08-26 09:34:00,277.89,277.94,277.76,277.77,10212,0
2026-08-26 09:35:00,277.81,277.89,277.72,277.83,35531,0
2026-08-26 09:36:00,277.83,277.85,277.8,277.82,14758,0
2026-08-26 09:37:00,277.81,277.83,277.8,277.83,19347,0
2026-08-26 09:38:00,277.82,277.87,277.82,277.86,13867,0
2026-08-26 09:39:00,277.86,277.9,277.85,277.87,10274,0
2026-08-26 09:40:00,277.87,277.99,277.86,277.99,69265,0
2026-08-26 09:41:00,277.99,278.0,277.95,277.98,13926,0
2026-08-26 09:42:00,277.98,278.1,277.95,278.01,51980,0
2026-08-26 09:43:00,278.0,278.19,278.0,278.16,27326,0
2026-08-26 09:44:00,278.16,278.18,278.05,278.12,5534,0
2026-08-26 09:45:00,278.12,278.27,278.1,278.15,42306,0
2026-08-26 09:46:00,278.13,278.2,278.13,278.17,5374,0
2026-08-26 09:47:00,278.15,278.25,278.14,278.16,12427,0
2026-08-26 09:48:00,278.16,278.25,278.14,278.17,14616,0
2026-08-26 09:49:00,278.14,278.2,278.14,278.2,11031,0
2026-08-26 09:50:00,278.2,278.2,278.1,278.17,19233,0
2026-08-26 09:51:00,278.12,278.14,278.02,278.14,42530,0
2026-08-26 09:52:00,278.14,278.14,278.01,278.02,7570,0
2026-08-26 09:53:00,278.02,278.07,278.01,278.03,3138,0
2026-08-26 09:54:00,278.02,278.06,278.01,278.04,20918,0
2026-08-26 09:55:00,278.06,278.12,278.02,278.03,9176,0
2026-08-26 09:56:00,278.04,278.08,278.03,278.06,13209,0
2026-08-26 09:57:00,278.06,278.14,278.06,278.12,12449,0
2026-08-26 09:58:00,278.1,278.14,278.0,278.01,35784,0
2026-08-26 09:59:00,278.01,278.12,278.01,278.01,5732,0
2026-08-26 10:00:00,278.04,278.12,278.0,278.07,10845,0
2026-08-26 10:01:00,278.07,278.11,278.05,278.05,17603,0
2026-08-26 10:02:00,278.06,278.1,277.86,277.9,41625,0
2026-08-26 10:03:00,277.93,277.98,277.9,277.97,6185,0
2026-08-26 10:04:00,277.96,277.99,277.86,277.88,14373,0
2026-08-26 10:05:00,277.88,277.98,277.83,277.95,8894,0
2026-08-26 10:06:00,277.92,277.96,277.83,277.87,18625,0
2026-08-26 10:07:00,277.83,277.92,277.69,277.75,26796,0
