Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,2415.6,2436.6,2415.6,2421.7,8286,0
2026-08-26 09:16:00,2422.1,2422.7,2416.0,2422.7,1705,0
2026-08-26 09:17:00,2422.7,2429.9,2422.7,2428.5,1969,0
2026-08-26 09:18:00,2427.8,2434.5,2427.6,2432.0,4499,0
2026-08-26 09:19:00,2431.6,2431.6,2429.0,2430.4,527,0
2026-08-26 09:20:00,2431.0,2440.9,2431.0,2437.8,1379,0
2026-08-26 09:21:00,2437.8,2443.9,2434.7,2435.9,5434,0
2026-08-26 09:22:00,2436.7,2438.0,2435.8,2436.9,492,0
2026-08-26 09:23:00,2438.1,2443.2,2438.1,2443.2,475,0
2026-08-26 09:24:00,2442.9,2450.9,2440.9,2450.2,3357,0
2026-08-26 09:25:00,2450.3,2452.0,2446.0,2446.7,1554,0
2026-08-26 09:26:00,2446.0,2446.7,2443.5,2444.0,479,0
2026-08-26 09:27:00,2444.0,2445.0,2442.0,2442.5,688,0
2026-08-26 09:28:00,2441.4,2441.8,2439.6,2441.0,2213,0
2026-08-26 09:29:00,2440.9,2440.9,2439.8,2439.8,414,0
2026-08-26 09:30:00,2439.8,2439.8,2433.8,2434.4,1487,0
2026-08-26 09:31:00,2433.5,2434.4,2433.0,2433.0,173,0
2026-08-26 09:32:00,2432.6,2433.0,2432.0,2432.6,167,0
2026-08-26 09:33:00,2433.0,2433.0,2432.0,2432.1,131,0
2026-08-26 09:34:00,2432.0,2435.6,2428.4,2434.9,2118,0
2026-08-26 09:35:00,2435.0,2435.8,2434.4,2435.8,241,0
2026-08-26 09:36:00,2435.8,2437.2,2435.8,2436.3,126,0
2026-08-26 09:37:00,2436.3,2437.5,2435.5,2435.5,298,0
2026-08-26 09:38:00,2435.2,2435.2,2432.3,2432.3,161,0
2026-08-26 09:39:00,2433.5,2433.7,2432.7,2433.7,124,0
2026-08-26 09:40:00,2433.2,2436.1,2432.9,2436.1,452,0
2026-08-26 09:41:00,2434.9,2435.1,2434.8,2434.8,65,0
2026-08-26 09:42:00,2435.0,2438.9,2434.9,2438.0,167,0
2026-08-26 09:43:00,2438.9,2438.9,2437.6,2437.6,131,0
2026-08-26 09:44:00,2438.9,2440.1,2438.4,2438.4,515,0
2026-08-26 09:45:00,2439.6,2441.2,2438.4,2440.8,201,0
2026-08-26 09:46:00,2441.8,2441.8,2441.6,2441.6,20,0
2026-08-26 09:47:00,2440.8,2441.5,2440.8,2441.5,88,0
2026-08-26 09:48:00,2440.7,2440.7,2439.6,2439.6,120,0
2026-08-26 09:49:00,2440.0,2440.0,2440.0,2440.0,100,0
2026-08-26 09:50:00,2441.5,2441.5,2439.2,2439.2,179,0
2026-08-26 09:51:00,2438.5,2438.5,2438.3,2438.3,3,0
2026-08-26 09:52:00,2438.6,2439.0,2438.5,2438.7,70,0
2026-08-26 09:53:00,2439.7,2439.7,2439.7,2439.7,2,0
2026-08-26 09:54:00,2439.7,2439.7,2437.4,2437.4,159,0
2026-08-26 09:55:00,2440.1,2440.7,2438.9,2439.7,182,0
2026-08-26 09:56:00,2440.1,2440.3,2439.8,2440.3,64,0
2026-08-26 09:57:00,2441.5,2441.5,2440.1,2440.1,31,0
2026-08-26 09:58:00,2440.0,2440.0,2436.3,2438.3,342,0
2026-08-26 09:59:00,2438.3,2438.6,2438.3,2438.6,11,0
2026-08-26 10:00:00,2439.8,2439.9,2439.8,2439.8,18,0
2026-08-26 10:01:00,2439.8,2439.8,2437.0,2437.3,1050,0
2026-08-26 10:02:00,2437.3,2438.2,2437.3,2437.3,74,0
