Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,207.1,247.35,207.05,217.5,475800,1394835,24337.3,0.01643835616438356,,,,,
2026-08-26 09:16:00,216.35,224.95,216.0,218.4,287105,1438060,24337.0,0.01643835616438356,,,,,
2026-08-26 09:17:00,219.1,220.45,210.2,211.0,201175,1459380,24322.8,0.01643835616438356,,,,,
2026-08-26 09:18:00,210.6,215.15,206.3,210.35,190710,1518140,24320.0,0.01643835616438356,,,,,
2026-08-26 09:19:00,210.9,212.35,205.05,209.9,190450,1580475,24318.3,0.01643835616438356,,,,,
2026-08-26 09:20:00,209.1,220.75,208.0,218.4,225875,1562015,24335.1,0.01643835616438356,,,,,
2026-08-26 09:21:00,217.5,227.65,215.15,225.8,231855,1592825,24344.1,0.01643835616438356,,,,,
2026-08-26 09:22:00,225.75,228.0,221.5,226.9,184470,1620320,24345.1,0.01643835616438356,,,,,
2026-08-26 09:23:00,227.0,230.65,225.35,227.8,169455,1616615,24345.25,0.01643835616438356,,,,,
2026-08-26 09:24:00,228.45,234.55,228.45,230.75,195260,1579500,24354.0,0.01643835616438356,,,,,
2026-08-26 09:25:00,231.3,232.4,226.0,231.8,116545,1593865,24352.35,0.01643835616438356,,,,,
2026-08-26 09:26:00,231.6,237.6,231.1,233.45,159315,1604135,24356.2,0.01643835616438356,,,,,
2026-08-26 09:27:00,233.6,239.8,231.0,231.45,135915,1612000,24353.75,0.01643835616438356,,,,,
2026-08-26 09:28:00,232.0,233.05,229.55,231.15,68445,1616810,24354.55,0.01643835616438356,,,,,
2026-08-26 09:29:00,231.0,231.05,227.1,230.05,74815,1640535,24351.15,0.01643835616438356,,,,,
2026-08-26 09:30:00,229.95,231.0,222.3,223.55,89440,1648140,24343.6,0.01643835616438356,,,,,
2026-08-26 09:31:00,223.15,227.15,221.5,226.55,111215,1654380,24345.05,0.01643835616438356,,,,,
2026-08-26 09:32:00,226.6,230.2,226.0,227.9,63050,1677325,24350.1,0.01643835616438356,,,,,
2026-08-26 09:33:00,228.1,234.6,225.55,225.95,68900,1689025,24346.05,0.01643835616438356,,,,,
2026-08-26 09:34:00,226.7,227.3,221.55,225.7,62920,1694225,24344.65,0.01643835616438356,,,,,
2026-08-26 09:35:00,225.5,231.0,225.5,229.15,50960,1706510,24351.5,0.01643835616438356,,,,,
2026-08-26 09:36:00,229.15,231.5,224.65,225.4,64610,1691625,24346.15,0.01643835616438356,,,,,
2026-08-26 09:37:00,226.25,232.5,224.95,229.5,47905,1697280,24348.15,0.01643835616438356,,,,,
2026-08-26 09:38:00,228.95,234.6,227.3,234.25,63895,1686945,24354.6,0.01643835616438356,,,,,
2026-08-26 09:39:00,234.3,236.15,232.9,236.0,100685,1672450,24356.05,0.01643835616438356,,,,,
2026-08-26 09:40:00,236.35,242.65,236.05,238.7,185055,1665040,24362.0,0.01643835616438356,,,,,
2026-08-26 09:41:00,239.25,244.0,237.45,242.8,130650,1672320,24366.25,0.01643835616438356,,,,,
2026-08-26 09:42:00,243.6,249.9,242.85,244.95,192920,1640340,24367.45,0.01643835616438356,,,,,
2026-08-26 09:43:00,244.75,250.0,244.6,247.9,97110,1633775,24369.45,0.01643835616438356,,,,,
2026-08-26 09:44:00,247.8,252.0,246.3,249.95,97110,1623960,24371.6,0.01643835616438356,,,,,
2026-08-26 09:45:00,249.4,252.3,246.4,250.9,79560,1614600,24374.6,0.01643835616438356,,,,,
2026-08-26 09:46:00,250.4,253.2,249.0,251.1,90805,1596205,24374.75,0.01643835616438356,,,,,
2026-08-26 09:47:00,251.9,253.0,249.7,251.55,78130,1600105,24376.3,0.01643835616438356,,,,,
2026-08-26 09:48:00,252.3,253.0,250.25,250.6,39715,1576965,24374.25,0.01643835616438356,,,,,
2026-08-26 09:49:00,251.95,252.15,245.4,247.75,55835,1574885,24370.0,0.01643835616438356,,,,,
2026-08-26 09:50:00,247.05,248.25,242.7,246.3,56290,1577225,24368.95,0.01643835616438356,,,,,
2026-08-26 09:51:00,245.7,246.7,243.25,244.05,40495,1583595,24367.15,0.01643835616438356,,,,,
2026-08-26 09:52:00,244.0,244.3,241.05,242.2,45500,1573260,24365.1,0.01643835616438356,,,,,
2026-08-26 09:53:00,242.7,243.15,238.0,239.0,45500,1567930,24362.9,0.01643835616438356,,,,,
2026-08-26 09:54:00,238.9,241.1,238.0,240.95,95550,1545375,24364.85,0.01643835616438356,,,,,
2026-08-26 09:55:00,240.85,245.6,240.0,245.25,57330,1552785,24368.45,0.01643835616438356,,,,,
2026-08-26 09:56:00,245.25,248.3,243.6,246.1,71045,1552785,24372.35,0.01643835616438356,,,,,
2026-08-26 09:57:00,245.8,247.8,243.35,243.35,42835,1542515,24370.55,0.01643835616438356,,,,,
2026-08-26 09:58:00,243.0,243.9,241.0,241.5,28860,1547260,24367.7,0.01643835616438356,,,,,
2026-08-26 09:59:00,242.35,243.6,240.0,240.75,54795,1547260,24365.8,0.01643835616438356,,,,,
2026-08-26 10:00:00,241.75,243.1,239.1,240.9,28665,1559480,24365.55,0.01643835616438356,,,,,
2026-08-26 10:01:00,240.65,240.9,235.05,235.05,51025,1562340,24360.4,0.01643835616438356,,,,,
2026-08-26 10:02:00,235.1,236.5,229.4,233.0,87815,1559805,24354.35,0.01643835616438356,,,,,
2026-08-26 10:03:00,232.9,237.55,232.25,233.65,61035,1562665,24357.8,0.01643835616438356,,,,,
2026-08-26 10:04:00,234.15,234.9,231.25,233.55,18850,1574235,24358.0,0.01643835616438356,,,,,
2026-08-26 10:05:00,234.0,235.0,227.1,231.05,56160,1580345,24355.4,0.01643835616438356,,,,,
2026-08-26 10:06:00,231.0,231.25,223.9,224.3,48425,1587820,24351.05,0.01643835616438356,,,,,
2026-08-26 10:07:00,224.15,224.65,216.0,220.0,111800,1588860,24341.5,0.01643835616438356,,,,,
2026-08-26 10:08:00,220.2,223.1,217.5,220.0,54015,1587950,24345.8,0.01643835616438356,,,,,
2026-08-26 10:09:00,220.25,221.35,217.1,219.5,59865,1592825,24346.3,0.01643835616438356,,,,,
2026-08-26 10:10:00,219.0,219.25,213.75,213.75,94835,1590875,24342.35,0.01643835616438356,,,,,
2026-08-26 10:11:00,213.75,214.55,208.35,209.55,92820,1609660,24334.4,0.01643835616438356,,,,,
2026-08-26 10:12:00,209.95,219.55,209.4,218.7,89050,1606475,24344.7,0.01643835616438356,,,,,
2026-08-26 10:13:00,218.65,221.85,216.25,221.65,47710,1614990,24346.25,0.01643835616438356,,,,,
2026-08-26 10:14:00,221.0,222.95,216.0,216.1,61165,1624870,24342.95,0.01643835616438356,,,,,
2026-08-26 10:15:00,216.2,222.95,215.85,218.0,39520,1638065,24343.55,0.01643835616438356,,,,,
2026-08-26 10:16:00,217.75,217.95,209.55,210.9,57525,1647620,24336.65,0.01643835616438356,,,,,
2026-08-26 10:17:00,210.4,210.4,199.85,201.6,152555,1644370,24323.75,0.01643835616438356,,,,,
2026-08-26 10:18:00,201.05,205.3,196.65,200.45,103155,1635335,24318.45,0.01643835616438356,,,,,
2026-08-26 10:19:00,200.9,201.4,196.65,199.7,72605,1652040,24318.35,0.01643835616438356,,,,,
2026-08-26 10:20:00,199.15,202.2,187.7,191.65,149045,1669005,24307.65,0.01643835616438356,,,,,
2026-08-26 10:21:00,191.3,193.55,187.35,190.9,175045,1712945,24305.2,0.01643835616438356,,,,,
2026-08-26 10:22:00,190.65,193.95,189.3,193.5,97630,1744535,24309.2,0.01643835616438356,,,,,
2026-08-26 10:23:00,193.5,194.55,182.0,183.25,150410,1759615,24297.25,0.01643835616438356,,,,,
2026-08-26 10:24:00,182.85,191.1,181.5,188.3,127725,1787305,24302.4,0.01643835616438356,,,,,
2026-08-26 10:25:00,187.85,190.0,186.4,187.7,62790,1815905,24300.1,0.01643835616438356,,,,,
2026-08-26 10:26:00,187.3,188.0,184.4,187.0,58305,1833975,24295.65,0.01643835616438356,,,,,
2026-08-26 10:27:00,186.45,188.1,185.5,186.4,50245,1845025,24298.95,0.01643835616438356,,,,,
2026-08-26 10:28:00,186.95,190.45,185.55,189.05,68120,1861405,24301.45,0.01643835616438356,,,,,
2026-08-26 10:29:00,189.0,192.5,188.75,190.5,102050,1880580,24304.6,0.01643835616438356,,,,,
2026-08-26 10:30:00,190.0,194.95,189.7,192.0,120965,1912755,24307.4,0.01643835616438356,,,,,
2026-08-26 10:31:00,192.0,197.0,192.0,195.4,155480,1937780,24313.7,0.01643835616438356,,,,,
2026-08-26 10:32:00,195.25,201.0,194.2,199.95,119925,1939730,24317.65,0.01643835616438356,,,,,
2026-08-26 10:33:00,200.15,202.75,195.8,197.2,127725,1921205,24316.8,0.01643835616438356,,,,,
