Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,57.35,64.15,36.6,50.9,494800,842340,77890.82,0.0027397260273972603,,,,,
2026-08-26 09:16:00,46.0,47.1,42.75,43.5,418260,875120,77886.68,0.0027397260273972603,,,,,
2026-08-26 09:17:00,43.05,49.4,42.75,47.7,291540,875120,77846.87,0.0027397260273972603,,,,,
2026-08-26 09:18:00,48.9,52.0,47.4,49.45,246120,988880,77861.84,0.0027397260273972603,,,,,
2026-08-26 09:19:00,49.55,55.55,48.55,52.35,262140,988880,77827.42,0.0027397260273972603,,,,,
2026-08-26 09:20:00,52.0,52.2,42.7,43.9,281480,988880,77870.64,0.0027397260273972603,,,,,
2026-08-26 09:21:00,44.45,46.1,38.9,39.5,250020,1040760,77910.45,0.0027397260273972603,,,,,
2026-08-26 09:22:00,39.9,42.15,38.4,39.95,162400,1040760,77903.87,0.0027397260273972603,,,,,
2026-08-26 09:23:00,39.8,40.35,38.0,39.35,93580,1040760,77904.64,0.0027397260273972603,,,,,
2026-08-26 09:24:00,39.25,39.25,36.55,37.35,194720,1095180,77934.7,0.0027397260273972603,,,,,
2026-08-26 09:25:00,36.95,39.2,36.05,36.75,112700,1095180,77916.39,0.0027397260273972603,,,,,
2026-08-26 09:26:00,36.6,36.65,34.05,35.55,132280,1095180,77929.64,0.0027397260273972603,,,,,
2026-08-26 09:27:00,35.45,37.05,33.15,37.0,113100,1106100,77920.97,0.0027397260273972603,,,,,
2026-08-26 09:28:00,36.45,37.0,35.95,36.4,61920,1106100,77914.88,0.0027397260273972603,,,,,
2026-08-26 09:29:00,36.55,38.4,36.4,36.5,85200,1145580,77906.72,0.0027397260273972603,,,,,
2026-08-26 09:30:00,36.65,39.9,36.3,39.8,86960,1145580,77891.88,0.0027397260273972603,,,,,
2026-08-26 09:31:00,39.7,40.6,37.65,37.85,183240,1145580,77888.42,0.0027397260273972603,,,,,
2026-08-26 09:32:00,38.1,38.2,36.55,37.1,93520,1175240,77903.69,0.0027397260273972603,,,,,
2026-08-26 09:33:00,37.1,38.55,34.45,38.5,133940,1175240,77899.55,0.0027397260273972603,,,,,
2026-08-26 09:34:00,38.05,40.35,37.8,38.4,112420,1175240,77895.65,0.0027397260273972603,,,,,
2026-08-26 09:35:00,38.3,38.3,35.7,36.65,104520,1194320,77899.72,0.0027397260273972603,,,,,
2026-08-26 09:36:00,36.6,39.6,34.9,38.95,90620,1194320,77878.93,0.0027397260273972603,,,,,
2026-08-26 09:37:00,38.95,39.8,35.95,37.05,94200,1220160,77889.83,0.0027397260273972603,,,,,
2026-08-26 09:38:00,37.5,38.3,35.4,35.55,69880,1220160,77910.43,0.0027397260273972603,,,,,
2026-08-26 09:39:00,35.15,36.45,34.7,35.0,47700,1220160,77910.31,0.0027397260273972603,,,,,
2026-08-26 09:40:00,35.0,35.0,32.0,33.1,150360,1227180,77934.36,0.0027397260273972603,,,,,
2026-08-26 09:41:00,32.7,33.9,31.0,31.6,97820,1227180,77953.11,0.0027397260273972603,,,,,
2026-08-26 09:42:00,31.45,32.8,30.05,32.5,172680,1227180,77950.03,0.0027397260273972603,,,,,
2026-08-26 09:43:00,32.35,32.45,31.0,31.55,70040,1222100,77957.41,0.0027397260273972603,,,,,
2026-08-26 09:44:00,31.2,31.95,30.4,31.2,59440,1222100,77960.57,0.0027397260273972603,,,,,
2026-08-26 09:45:00,31.25,31.9,30.35,31.05,89740,1246620,77969.0,0.0027397260273972603,,,,,
2026-08-26 09:46:00,30.85,31.05,30.35,30.55,54680,1246620,77975.75,0.0027397260273972603,,,,,
2026-08-26 09:47:00,30.4,31.4,30.25,30.55,58120,1246620,77978.47,0.0027397260273972603,,,,,
2026-08-26 09:48:00,30.55,30.95,30.1,30.75,43320,1258840,77976.85,0.0027397260273972603,,,,,
2026-08-26 09:49:00,30.55,32.3,30.5,32.05,41100,1258840,77961.97,0.0027397260273972603,,,,,
2026-08-26 09:50:00,31.8,33.0,31.45,32.2,70580,1258840,77949.42,0.0027397260273972603,,,,,
2026-08-26 09:51:00,32.2,32.9,31.75,32.25,53580,1273020,77953.1,0.0027397260273972603,,,,,
2026-08-26 09:52:00,32.0,34.0,32.0,33.5,61180,1273020,77937.6,0.0027397260273972603,,,,,
