Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:01:00,268171.0,268954.0,268171.0,268954.0,8,417
2026-08-26 09:02:00,267563.0,267573.0,267563.0,267573.0,2,420
2026-08-26 09:03:00,267684.0,267684.0,267684.0,267684.0,1,420
2026-08-26 09:04:00,267684.0,267684.0,267684.0,267684.0,0,420
2026-08-26 09:05:00,267684.0,267684.0,267684.0,267684.0,0,420
2026-08-26 09:06:00,268194.0,268194.0,268194.0,268194.0,2,420
2026-08-26 09:07:00,267801.0,267801.0,267801.0,267801.0,1,420
2026-08-26 09:08:00,267801.0,267801.0,267801.0,267801.0,0,420
2026-08-26 09:09:00,268118.0,268118.0,268118.0,268118.0,1,419
2026-08-26 09:10:00,268118.0,268118.0,268118.0,268118.0,0,419
2026-08-26 09:11:00,268118.0,268118.0,268118.0,268118.0,0,419
2026-08-26 09:12:00,268118.0,268118.0,268118.0,268118.0,0,419
2026-08-26 09:13:00,268118.0,268118.0,268118.0,268118.0,0,419
2026-08-26 09:14:00,268118.0,268118.0,268118.0,268118.0,0,419
2026-08-26 09:15:00,268118.0,268118.0,268118.0,268118.0,0,419
2026-08-26 09:16:00,267541.0,267541.0,267541.0,267541.0,1,419
2026-08-26 09:17:00,267541.0,267541.0,267541.0,267541.0,0,419
2026-08-26 09:18:00,267808.0,267808.0,267808.0,267808.0,2,420
2026-08-26 09:19:00,267808.0,267808.0,267808.0,267808.0,0,420
2026-08-26 09:20:00,267808.0,267808.0,267808.0,267808.0,0,420
2026-08-26 09:21:00,267808.0,267808.0,267808.0,267808.0,0,420
2026-08-26 09:22:00,267808.0,267808.0,267808.0,267808.0,0,420
2026-08-26 09:23:00,267808.0,267808.0,267808.0,267808.0,0,420
2026-08-26 09:24:00,267808.0,267808.0,267808.0,267808.0,0,420
2026-08-26 09:25:00,267808.0,267808.0,267808.0,267808.0,0,420
2026-08-26 09:26:00,267808.0,267808.0,267808.0,267808.0,0,420
2026-08-26 09:27:00,267501.0,267501.0,267501.0,267501.0,1,420
2026-08-26 09:28:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:29:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:30:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:31:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:32:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:33:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:34:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:35:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:36:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:37:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:38:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:39:00,267501.0,267501.0,267501.0,267501.0,0,420
2026-08-26 09:40:00,267747.0,267748.0,267501.0,267748.0,2,420
2026-08-26 09:41:00,267748.0,267748.0,267748.0,267748.0,0,420
2026-08-26 09:42:00,267748.0,267748.0,267748.0,267748.0,0,420
2026-08-26 09:43:00,267748.0,267748.0,267748.0,267748.0,0,420
2026-08-26 09:44:00,267748.0,267748.0,267748.0,267748.0,0,420
2026-08-26 09:45:00,267748.0,267748.0,267748.0,267748.0,0,420
2026-08-26 09:46:00,267690.0,267690.0,267690.0,267690.0,1,421
2026-08-26 09:47:00,267690.0,267690.0,267690.0,267690.0,0,421
2026-08-26 09:48:00,267324.0,267324.0,267324.0,267324.0,2,420
2026-08-26 09:49:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 09:50:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 09:51:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 09:52:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 09:53:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 09:54:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 09:55:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 09:56:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 09:57:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 09:58:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 09:59:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 10:00:00,267324.0,267324.0,267324.0,267324.0,0,420
2026-08-26 10:01:00,267349.0,267349.0,267349.0,267349.0,1,421
2026-08-26 10:02:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:03:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:04:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:05:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:06:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:07:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:08:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:09:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:10:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:11:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:12:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:13:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:14:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:15:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:16:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:17:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:18:00,267349.0,267349.0,267349.0,267349.0,0,421
2026-08-26 10:19:00,267349.0,267349.0,267349.0,267349.0,0,421
