Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1607.5,1614.9,1601.6,1603.5,49358,0
2026-08-26 09:16:00,1603.3,1603.7,1595.4,1597.8,11973,0
2026-08-26 09:17:00,1597.8,1602.0,1597.7,1601.4,14152,0
2026-08-26 09:18:00,1601.0,1605.5,1599.4,1601.4,16626,0
2026-08-26 09:19:00,1602.0,1604.0,1601.6,1604.0,1197,0
2026-08-26 09:20:00,1604.0,1607.9,1604.0,1607.2,10597,0
2026-08-26 09:21:00,1607.1,1607.1,1603.3,1605.6,21616,0
2026-08-26 09:22:00,1606.0,1607.0,1603.6,1604.8,6026,0
2026-08-26 09:23:00,1605.4,1605.5,1604.8,1605.0,3380,0
2026-08-26 09:24:00,1605.5,1609.7,1604.5,1609.2,50056,0
2026-08-26 09:25:00,1609.1,1609.1,1603.0,1603.0,17674,0
2026-08-26 09:26:00,1602.7,1603.1,1600.8,1600.8,4094,0
2026-08-26 09:27:00,1601.5,1601.6,1600.4,1600.5,3022,0
2026-08-26 09:28:00,1600.5,1600.5,1597.3,1598.4,5504,0
2026-08-26 09:29:00,1598.8,1599.4,1598.4,1598.8,3848,0
2026-08-26 09:30:00,1598.4,1598.4,1595.8,1596.3,8554,0
2026-08-26 09:31:00,1596.3,1596.5,1595.0,1596.0,2695,0
2026-08-26 09:32:00,1596.5,1596.6,1595.3,1595.3,3288,0
2026-08-26 09:33:00,1595.8,1595.8,1594.5,1595.1,3573,0
2026-08-26 09:34:00,1595.3,1596.2,1594.1,1596.0,4947,0
2026-08-26 09:35:00,1596.2,1596.2,1594.6,1595.6,3692,0
2026-08-26 09:36:00,1595.6,1596.8,1595.1,1595.6,6730,0
2026-08-26 09:37:00,1595.6,1595.6,1595.1,1595.5,1562,0
2026-08-26 09:38:00,1595.5,1596.2,1593.2,1593.9,3208,0
2026-08-26 09:39:00,1593.9,1593.9,1592.4,1593.2,4259,0
2026-08-26 09:40:00,1593.8,1594.0,1592.4,1593.2,6759,0
2026-08-26 09:41:00,1593.2,1594.3,1592.6,1593.2,1197,0
2026-08-26 09:42:00,1593.2,1594.5,1593.2,1594.5,2215,0
2026-08-26 09:43:00,1594.5,1595.6,1592.2,1592.6,5841,0
2026-08-26 09:44:00,1592.7,1594.2,1592.7,1593.5,1566,0
2026-08-26 09:45:00,1593.7,1595.8,1592.7,1595.8,2199,0
2026-08-26 09:46:00,1595.5,1596.3,1594.1,1594.1,5509,0
2026-08-26 09:47:00,1594.1,1595.1,1594.1,1595.1,617,0
2026-08-26 09:48:00,1595.1,1595.1,1594.5,1594.8,1338,0
2026-08-26 09:49:00,1595.1,1596.1,1595.1,1595.7,580,0
2026-08-26 09:50:00,1596.3,1596.5,1594.0,1594.0,11440,0
2026-08-26 09:51:00,1594.0,1594.3,1592.9,1593.0,1502,0
2026-08-26 09:52:00,1593.5,1593.5,1592.6,1593.0,2811,0
2026-08-26 09:53:00,1593.0,1594.2,1593.0,1593.4,2936,0
2026-08-26 09:54:00,1593.2,1593.9,1593.2,1593.9,994,0
2026-08-26 09:55:00,1594.8,1595.0,1594.0,1594.4,3643,0
2026-08-26 09:56:00,1594.6,1595.0,1594.4,1595.0,1297,0
2026-08-26 09:57:00,1594.9,1595.0,1593.6,1593.6,3210,0
2026-08-26 09:58:00,1594.2,1594.2,1593.3,1593.3,353,0
2026-08-26 09:59:00,1593.5,1594.1,1593.3,1594.1,946,0
2026-08-26 10:00:00,1594.0,1594.1,1593.0,1593.7,1938,0
2026-08-26 10:01:00,1593.3,1594.9,1593.3,1594.2,1759,0
2026-08-26 10:02:00,1594.7,1594.8,1593.8,1593.8,3465,0
2026-08-26 10:03:00,1593.6,1594.1,1591.8,1593.9,9430,0
2026-08-26 10:04:00,1593.9,1593.9,1593.6,1593.6,546,0
2026-08-26 10:05:00,1593.9,1594.6,1593.6,1594.4,1189,0
2026-08-26 10:06:00,1594.0,1594.3,1593.9,1594.3,481,0
2026-08-26 10:07:00,1594.1,1594.1,1592.4,1592.9,4372,0
2026-08-26 10:08:00,1592.6,1592.9,1592.0,1592.0,958,0
2026-08-26 10:09:00,1592.0,1592.0,1591.5,1591.7,781,0
2026-08-26 10:10:00,1591.7,1592.2,1591.1,1592.2,1955,0
2026-08-26 10:11:00,1592.2,1592.2,1591.9,1592.0,525,0
2026-08-26 10:12:00,1592.0,1593.0,1592.0,1593.0,825,0
2026-08-26 10:13:00,1593.0,1593.1,1592.5,1592.5,301,0
2026-08-26 10:14:00,1593.0,1593.0,1592.6,1592.8,1182,0
2026-08-26 10:15:00,1592.8,1592.8,1592.6,1592.6,213,0
2026-08-26 10:16:00,1592.8,1592.8,1591.7,1591.7,4430,0
2026-08-26 10:17:00,1591.7,1591.7,1590.5,1590.6,4014,0
2026-08-26 10:18:00,1590.5,1590.7,1589.9,1590.7,3323,0
2026-08-26 10:19:00,1590.7,1590.7,1590.0,1590.0,4153,0
2026-08-26 10:20:00,1590.0,1590.6,1589.1,1589.6,907,0
2026-08-26 10:21:00,1589.6,1590.2,1588.8,1590.1,6903,0
2026-08-26 10:22:00,1590.1,1590.4,1589.8,1589.8,1318,0
2026-08-26 10:23:00,1589.8,1590.4,1589.5,1589.5,3523,0
2026-08-26 10:24:00,1589.6,1590.4,1589.6,1590.4,412,0
2026-08-26 10:25:00,1590.4,1590.4,1589.9,1590.0,1138,0
2026-08-26 10:26:00,1590.1,1590.7,1590.1,1590.4,2119,0
2026-08-26 10:27:00,1590.4,1590.6,1589.4,1589.4,1870,0
2026-08-26 10:28:00,1589.4,1589.7,1589.3,1589.5,1062,0
2026-08-26 10:29:00,1589.1,1589.5,1589.0,1589.5,1723,0
2026-08-26 10:30:00,1589.1,1589.5,1589.1,1589.4,343,0
2026-08-26 10:31:00,1589.4,1589.5,1589.1,1589.1,981,0
2026-08-26 10:32:00,1589.0,1589.1,1586.6,1586.6,17450,0
2026-08-26 10:33:00,1586.6,1587.5,1586.2,1587.1,4023,0
2026-08-26 10:34:00,1588.0,1588.0,1586.9,1587.0,5015,0
2026-08-26 10:35:00,1587.4,1587.4,1586.4,1586.7,5472,0
2026-08-26 10:36:00,1586.9,1588.0,1586.6,1586.6,7370,0
2026-08-26 10:37:00,1587.0,1587.1,1586.2,1586.3,1438,0
2026-08-26 10:38:00,1586.3,1588.0,1586.3,1587.9,1533,0
2026-08-26 10:39:00,1587.9,1588.0,1587.8,1588.0,1044,0
2026-08-26 10:40:00,1588.4,1589.0,1587.8,1588.2,5676,0
2026-08-26 10:41:00,1587.8,1588.2,1587.5,1587.5,5988,0
2026-08-26 10:42:00,1587.4,1587.9,1587.3,1587.6,709,0
2026-08-26 10:43:00,1587.6,1587.9,1586.3,1586.9,29568,0
2026-08-26 10:44:00,1586.5,1586.7,1586.4,1586.5,448,0
2026-08-26 10:45:00,1586.6,1586.6,1585.1,1585.3,1550,0
2026-08-26 10:46:00,1585.2,1586.2,1583.9,1584.0,7183,0
2026-08-26 10:47:00,1584.0,1585.3,1584.0,1585.1,743,0
2026-08-26 10:48:00,1585.0,1585.3,1585.0,1585.3,198,0
2026-08-26 10:49:00,1585.0,1585.7,1584.1,1585.7,8320,0
2026-08-26 10:50:00,1585.3,1585.6,1585.1,1585.2,182,0
2026-08-26 10:51:00,1585.2,1585.6,1585.2,1585.6,191,0
2026-08-26 10:52:00,1585.6,1586.0,1585.5,1585.5,769,0
2026-08-26 10:53:00,1585.4,1587.2,1585.4,1587.2,1968,0
2026-08-26 10:54:00,1586.7,1587.0,1586.3,1587.0,855,0
2026-08-26 10:55:00,1586.6,1586.6,1585.1,1585.7,3777,0
2026-08-26 10:56:00,1585.3,1585.8,1584.9,1584.9,2593,0
2026-08-26 10:57:00,1584.6,1584.6,1584.2,1584.2,199,0
2026-08-26 10:58:00,1584.2,1585.3,1584.2,1584.8,360,0
2026-08-26 10:59:00,1584.8,1584.9,1584.2,1584.3,2503,0
