Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1127.4,1134.0,1120.0,1121.0,19079,0
2026-08-26 09:16:00,1121.0,1124.6,1117.8,1123.0,6592,0
2026-08-26 09:17:00,1123.3,1125.4,1122.1,1125.1,3739,0
2026-08-26 09:18:00,1125.4,1128.8,1125.4,1126.9,4169,0
2026-08-26 09:19:00,1127.3,1128.0,1125.3,1127.4,4759,0
2026-08-26 09:20:00,1127.1,1127.4,1126.3,1127.0,3631,0
2026-08-26 09:21:00,1126.6,1128.8,1126.4,1128.8,3485,0
2026-08-26 09:22:00,1128.8,1129.3,1128.4,1128.9,4671,0
2026-08-26 09:23:00,1128.9,1130.1,1127.4,1128.2,3928,0
2026-08-26 09:24:00,1128.0,1130.1,1128.0,1129.4,2730,0
2026-08-26 09:25:00,1128.6,1130.9,1128.6,1129.3,6775,0
2026-08-26 09:26:00,1130.1,1130.2,1129.5,1129.5,1523,0
2026-08-26 09:27:00,1129.9,1132.9,1129.9,1132.5,5008,0
2026-08-26 09:28:00,1132.8,1132.8,1131.7,1131.8,2885,0
2026-08-26 09:29:00,1131.8,1132.0,1130.8,1131.6,3050,0
2026-08-26 09:30:00,1131.2,1131.3,1126.9,1127.0,8278,0
2026-08-26 09:31:00,1127.1,1127.3,1125.3,1126.0,4327,0
2026-08-26 09:32:00,1126.0,1126.0,1124.2,1125.3,1654,0
2026-08-26 09:33:00,1125.9,1126.0,1125.7,1125.7,862,0
2026-08-26 09:34:00,1125.7,1129.0,1125.0,1127.6,5369,0
2026-08-26 09:35:00,1128.3,1128.4,1127.5,1127.6,955,0
2026-08-26 09:36:00,1127.7,1128.0,1127.0,1127.7,1116,0
2026-08-26 09:37:00,1127.2,1127.9,1127.0,1127.4,877,0
2026-08-26 09:38:00,1127.0,1128.8,1126.0,1126.1,1710,0
2026-08-26 09:39:00,1127.4,1128.0,1127.4,1128.0,510,0
2026-08-26 09:40:00,1128.0,1128.3,1128.0,1128.3,311,0
2026-08-26 09:41:00,1128.3,1129.0,1128.0,1128.0,4532,0
2026-08-26 09:42:00,1127.5,1127.9,1127.5,1127.5,59,0
2026-08-26 09:43:00,1127.3,1127.5,1125.3,1126.5,11376,0
2026-08-26 09:44:00,1126.5,1126.9,1126.3,1126.9,3405,0
2026-08-26 09:45:00,1126.4,1126.8,1125.1,1125.7,2023,0
2026-08-26 09:46:00,1126.0,1126.4,1125.0,1125.2,1415,0
2026-08-26 09:47:00,1125.7,1125.8,1125.0,1125.0,579,0
2026-08-26 09:48:00,1125.0,1126.1,1124.5,1126.1,3055,0
2026-08-26 09:49:00,1126.2,1126.4,1126.0,1126.4,960,0
2026-08-26 09:50:00,1126.4,1126.4,1125.6,1125.6,731,0
2026-08-26 09:51:00,1125.5,1125.9,1125.3,1125.9,334,0
2026-08-26 09:52:00,1125.4,1125.9,1125.4,1125.9,86,0
2026-08-26 09:53:00,1125.9,1125.9,1124.7,1124.8,1824,0
2026-08-26 09:54:00,1124.7,1125.0,1124.4,1124.5,651,0
2026-08-26 09:55:00,1124.4,1124.4,1123.1,1123.1,1698,0
2026-08-26 09:56:00,1123.5,1123.7,1122.0,1123.1,3066,0
2026-08-26 09:57:00,1123.5,1127.0,1123.5,1125.5,10679,0
2026-08-26 09:58:00,1126.0,1126.7,1126.0,1126.0,385,0
2026-08-26 09:59:00,1126.0,1130.8,1126.0,1130.1,6569,0
2026-08-26 10:00:00,1129.8,1130.0,1129.0,1129.0,599,0
2026-08-26 10:01:00,1129.3,1129.7,1129.1,1129.7,689,0
2026-08-26 10:02:00,1129.1,1129.1,1127.1,1127.2,500,0
2026-08-26 10:03:00,1127.2,1127.5,1127.2,1127.5,149,0
2026-08-26 10:04:00,1127.3,1129.2,1126.8,1129.1,8447,0
2026-08-26 10:05:00,1128.6,1132.5,1128.0,1132.2,12861,0
2026-08-26 10:06:00,1132.2,1133.7,1131.5,1133.7,2041,0
2026-08-26 10:07:00,1133.7,1135.8,1133.7,1134.1,5675,0
2026-08-26 10:08:00,1134.2,1135.4,1133.6,1135.0,4941,0
2026-08-26 10:09:00,1134.1,1134.1,1133.0,1133.3,1281,0
2026-08-26 10:10:00,1132.9,1132.9,1131.9,1132.1,3776,0
2026-08-26 10:11:00,1132.5,1135.4,1132.4,1135.0,2800,0
2026-08-26 10:12:00,1135.0,1137.8,1134.9,1137.0,6817,0
2026-08-26 10:13:00,1137.0,1138.4,1136.4,1138.4,2237,0
2026-08-26 10:14:00,1138.0,1140.1,1137.5,1137.8,21301,0
2026-08-26 10:15:00,1137.8,1138.6,1136.7,1137.4,3014,0
2026-08-26 10:16:00,1137.9,1138.0,1137.0,1137.6,1187,0
2026-08-26 10:17:00,1137.0,1137.0,1135.6,1135.6,435,0
