Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:00:00,4346.0,4346.0,1779.0,1779.0,10,95,252770.0,0.005479452054794521,,,,,
2026-08-26 09:01:00,2730.5,2735.0,2650.0,2650.0,11,104,252609.0,0.005479452054794521,,,,,
2026-08-26 09:02:00,2644.5,2650.0,2597.0,2650.0,8,108,252582.0,0.005479452054794521,,,,,
2026-08-26 09:03:00,2635.0,2650.0,2553.5,2650.0,11,102,252706.0,0.005479452054794521,,,,,
2026-08-26 09:04:00,2650.0,2650.0,2650.0,2650.0,0,102,252990.0,0.005479452054794521,,,,,
2026-08-26 09:05:00,2757.5,2761.0,2690.0,2761.0,10,106,252946.0,0.005479452054794521,,,,,
2026-08-26 09:06:00,2752.0,2752.0,2608.5,2625.0,10,106,252883.0,0.005479452054794521,,,,,
2026-08-26 09:07:00,2625.0,2625.0,2625.0,2625.0,0,106,253000.0,0.005479452054794521,,,,,
2026-08-26 09:08:00,2692.0,2692.0,2645.0,2645.0,4,105,252953.0,0.005479452054794521,,,,,
2026-08-26 09:09:00,2645.0,2645.0,2645.0,2645.0,0,105,252999.0,0.005479452054794521,,,,,
2026-08-26 09:10:00,2645.0,2645.0,2645.0,2645.0,0,105,252950.0,0.005479452054794521,,,,,
2026-08-26 09:11:00,2605.0,2605.0,2563.0,2563.0,6,107,252787.0,0.005479452054794521,,,,,
2026-08-26 09:12:00,2552.0,2552.0,2552.0,2552.0,1,107,252751.0,0.005479452054794521,,,,,
2026-08-26 09:13:00,2465.5,2533.0,2465.5,2533.0,4,107,252600.0,0.005479452054794521,,,,,
2026-08-26 09:14:00,2523.0,2533.0,2523.0,2533.0,4,108,252535.0,0.005479452054794521,,,,,
2026-08-26 09:15:00,2505.5,2520.0,2505.5,2520.0,2,107,252470.0,0.005479452054794521,,,,,
2026-08-26 09:16:00,2533.0,2533.0,2528.5,2529.5,4,106,252509.0,0.005479452054794521,,,,,
2026-08-26 09:17:00,2453.5,2453.5,2417.5,2417.5,4,103,252412.0,0.005479452054794521,,,,,
2026-08-26 09:18:00,2417.5,2417.5,2417.5,2417.5,0,103,252430.0,0.005479452054794521,,,,,
2026-08-26 09:19:00,2456.0,2456.0,2456.0,2456.0,1,103,252330.0,0.005479452054794521,,,,,
2026-08-26 09:20:00,2456.0,2456.0,2456.0,2456.0,0,103,252400.0,0.005479452054794521,,,,,
2026-08-26 09:21:00,2480.0,2480.0,2472.0,2472.0,2,103,252337.0,0.005479452054794521,,,,,
2026-08-26 09:22:00,2472.0,2472.0,2472.0,2472.0,0,103,252488.0,0.005479452054794521,,,,,
2026-08-26 09:23:00,2472.0,2472.0,2472.0,2472.0,0,103,252359.0,0.005479452054794521,,,,,
2026-08-26 09:24:00,2471.0,2471.0,2471.0,2471.0,1,104,252400.0,0.005479452054794521,,,,,
2026-08-26 09:25:00,2474.5,2474.5,2463.0,2463.0,2,105,252373.0,0.005479452054794521,,,,,
2026-08-26 09:26:00,2442.5,2450.0,2410.0,2410.0,5,107,252200.0,0.005479452054794521,,,,,
2026-08-26 09:27:00,2318.5,2318.5,2318.5,2318.5,17,102,252078.0,0.005479452054794521,,,,,
2026-08-26 09:28:00,2318.5,2318.5,2318.5,2318.5,0,102,252129.0,0.005479452054794521,,,,,
2026-08-26 09:29:00,2318.5,2318.5,2318.5,2318.5,0,102,252078.0,0.005479452054794521,,,,,
2026-08-26 09:30:00,2402.0,2402.0,2402.0,2402.0,1,102,252129.0,0.005479452054794521,,,,,
2026-08-26 09:31:00,2402.0,2402.0,2402.0,2402.0,0,102,252200.0,0.005479452054794521,,,,,
2026-08-26 09:32:00,2399.5,2399.5,2399.0,2399.0,4,103,252256.0,0.005479452054794521,,,,,
2026-08-26 09:33:00,2377.0,2377.0,2377.0,2377.0,3,102,252297.0,0.005479452054794521,,,,,
2026-08-26 09:34:00,2402.5,2402.5,2402.5,2402.5,1,102,252303.0,0.005479452054794521,,,,,
2026-08-26 09:35:00,2402.5,2402.5,2402.5,2402.5,0,102,252280.0,0.005479452054794521,,,,,
2026-08-26 09:36:00,2402.5,2402.5,2402.5,2402.5,0,102,252280.0,0.005479452054794521,,,,,
2026-08-26 09:37:00,2402.5,2402.5,2402.5,2402.5,0,102,252297.0,0.005479452054794521,,,,,
2026-08-26 09:38:00,2402.5,2402.5,2402.5,2402.5,0,102,252393.0,0.005479452054794521,,,,,
2026-08-26 09:39:00,2448.0,2479.5,2448.0,2466.0,4,101,252400.0,0.005479452054794521,,,,,
2026-08-26 09:40:00,2480.0,2480.0,2480.0,2480.0,1,101,252400.0,0.005479452054794521,,,,,
2026-08-26 09:41:00,2463.5,2463.5,2429.5,2429.5,2,101,252350.0,0.005479452054794521,,,,,
2026-08-26 09:42:00,2470.0,2470.0,2454.0,2454.0,2,101,252350.0,0.005479452054794521,,,,,
2026-08-26 09:43:00,2422.0,2422.0,2422.0,2422.0,1,101,252300.0,0.005479452054794521,,,,,
2026-08-26 09:44:00,2422.0,2422.0,2422.0,2422.0,0,101,252330.0,0.005479452054794521,,,,,
2026-08-26 09:45:00,2422.0,2422.0,2422.0,2422.0,0,101,252330.0,0.005479452054794521,,,,,
2026-08-26 09:46:00,2371.0,2374.0,2371.0,2374.0,3,101,252250.0,0.005479452054794521,,,,,
2026-08-26 09:47:00,2370.0,2370.0,2370.0,2370.0,1,101,252248.0,0.005479452054794521,,,,,
2026-08-26 09:48:00,2391.5,2391.5,2391.5,2391.5,2,102,252204.0,0.005479452054794521,,,,,
