Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:56:00,452.85,469.25,452.85,469.25,300,0,26458.45,0.09315068493150686,,,,,
2026-08-26 09:57:00,469.25,469.25,469.25,469.25,0,0,26453.75,0.09315068493150686,,,,,
2026-08-26 09:58:00,469.25,469.25,469.25,469.25,0,0,26457.7,0.09315068493150686,,,,,
2026-08-26 09:59:00,469.25,469.25,469.25,469.25,0,0,26459.45,0.09315068493150686,,,,,
2026-08-26 10:00:00,469.25,469.25,469.25,469.25,0,0,26460.0,0.09315068493150686,,,,,
2026-08-26 10:01:00,469.25,469.25,469.25,469.25,0,0,26458.6,0.09315068493150686,,,,,
2026-08-26 10:02:00,469.25,469.25,469.25,469.25,0,0,26451.55,0.09315068493150686,,,,,
2026-08-26 10:03:00,469.25,469.25,469.25,469.25,0,0,26451.45,0.09315068493150686,,,,,
2026-08-26 10:04:00,469.25,469.25,469.25,469.25,0,0,26452.05,0.09315068493150686,,,,,
2026-08-26 10:05:00,469.25,469.25,469.25,469.25,0,0,26447.6,0.09315068493150686,,,,,
2026-08-26 10:06:00,469.25,469.25,469.25,469.25,0,0,26439.55,0.09315068493150686,,,,,
2026-08-26 10:07:00,469.25,469.25,469.25,469.25,0,0,26427.15,0.09315068493150686,,,,,
2026-08-26 10:08:00,469.25,469.25,469.25,469.25,0,0,26434.0,0.09315068493150686,,,,,
2026-08-26 10:09:00,469.25,469.25,469.25,469.25,0,0,26438.7,0.09315068493150686,,,,,
2026-08-26 10:10:00,469.25,469.25,469.25,469.25,0,0,26435.1,0.09315068493150686,,,,,
2026-08-26 10:11:00,469.25,469.25,469.25,469.25,0,0,26427.25,0.09315068493150686,,,,,
2026-08-26 10:12:00,469.25,469.25,469.25,469.25,0,0,26438.5,0.09315068493150686,,,,,
2026-08-26 10:13:00,469.25,469.25,469.25,469.25,0,0,26442.75,0.09315068493150686,,,,,
2026-08-26 10:14:00,469.25,469.25,469.25,469.25,0,0,26439.95,0.09315068493150686,,,,,
2026-08-26 10:15:00,469.25,469.25,469.25,469.25,0,0,26445.3,0.09315068493150686,,,,,
2026-08-26 10:16:00,469.25,469.25,469.25,469.25,0,0,26438.9,0.09315068493150686,,,,,
2026-08-26 10:17:00,469.25,469.25,469.25,469.25,0,0,26428.9,0.09315068493150686,,,,,
2026-08-26 10:18:00,469.25,469.25,469.25,469.25,0,0,26422.35,0.09315068493150686,,,,,
2026-08-26 10:19:00,469.25,469.25,469.25,469.25,0,0,26425.35,0.09315068493150686,,,,,
2026-08-26 10:20:00,469.25,469.25,469.25,469.25,0,0,26408.4,0.09315068493150686,,,,,
2026-08-26 10:21:00,469.25,469.25,469.25,469.25,0,0,26400.9,0.09315068493150686,,,,,
2026-08-26 10:22:00,469.25,469.25,469.25,469.25,0,0,26404.15,0.09315068493150686,,,,,
2026-08-26 10:23:00,469.25,469.25,469.25,469.25,0,0,26390.3,0.09315068493150686,,,,,
2026-08-26 10:24:00,469.25,469.25,469.25,469.25,0,0,26397.6,0.09315068493150686,,,,,
