Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1806.3,1814.7,1806.3,1812.2,4844,0
2026-08-26 09:16:00,1810.7,1813.0,1810.7,1811.0,3337,0
2026-08-26 09:17:00,1810.6,1814.9,1809.2,1811.9,12228,0
2026-08-26 09:18:00,1812.0,1813.0,1810.6,1812.5,2998,0
2026-08-26 09:19:00,1812.8,1814.0,1811.4,1813.1,2796,0
2026-08-26 09:20:00,1814.0,1820.8,1813.0,1819.7,13204,0
2026-08-26 09:21:00,1819.7,1820.0,1816.1,1818.5,4437,0
2026-08-26 09:22:00,1818.6,1822.0,1818.6,1821.4,8481,0
2026-08-26 09:23:00,1821.4,1822.8,1820.5,1822.5,4988,0
2026-08-26 09:24:00,1822.4,1822.8,1820.1,1821.7,2618,0
2026-08-26 09:25:00,1821.7,1824.5,1821.7,1823.8,2554,0
2026-08-26 09:26:00,1823.5,1824.6,1823.3,1824.6,1847,0
2026-08-26 09:27:00,1824.6,1824.9,1821.4,1823.0,4485,0
2026-08-26 09:28:00,1823.9,1823.9,1823.0,1823.0,1652,0
2026-08-26 09:29:00,1823.0,1824.8,1822.5,1823.6,4903,0
2026-08-26 09:30:00,1823.5,1827.8,1821.9,1827.6,16122,0
2026-08-26 09:31:00,1827.6,1830.8,1826.8,1828.6,19452,0
2026-08-26 09:32:00,1828.5,1829.2,1825.4,1825.4,8509,0
2026-08-26 09:33:00,1826.6,1826.6,1823.0,1823.0,2210,0
2026-08-26 09:34:00,1823.0,1829.6,1821.9,1828.8,8636,0
2026-08-26 09:35:00,1828.9,1832.9,1828.9,1830.8,11645,0
2026-08-26 09:36:00,1830.2,1835.8,1828.2,1835.2,22112,0
2026-08-26 09:37:00,1834.9,1835.8,1832.3,1835.0,17759,0
2026-08-26 09:38:00,1835.1,1838.8,1832.9,1838.8,17941,0
2026-08-26 09:39:00,1838.0,1839.0,1836.3,1837.8,2929,0
2026-08-26 09:40:00,1837.2,1841.0,1837.1,1840.0,11326,0
2026-08-26 09:41:00,1840.0,1843.8,1837.6,1842.3,12671,0
