Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:38:00,452.05,479.3,447.4,479.3,180,4860,65634.31,0.0027397260273972603,,,,,
2026-08-26 09:39:00,479.3,479.3,479.3,479.3,0,4860,65634.59,0.0027397260273972603,,,,,
2026-08-26 09:40:00,480.0,489.0,475.0,475.0,150,4710,65673.81,0.0027397260273972603,,,,,
2026-08-26 09:41:00,479.7,483.25,479.7,483.25,270,4710,65686.84,0.0027397260273972603,,,,,
2026-08-26 09:42:00,485.25,485.25,459.15,459.15,150,4710,65648.56,0.0027397260273972603,,,,,
2026-08-26 09:43:00,468.95,478.9,468.95,478.9,180,4500,65648.37,0.0027397260273972603,,,,,
2026-08-26 09:44:00,475.95,484.85,462.0,462.0,330,4500,65645.25,0.0027397260273972603,,,,,
2026-08-26 09:45:00,476.4,476.4,476.4,476.4,90,4500,65656.62,0.0027397260273972603,,,,,
2026-08-26 09:46:00,475.65,475.65,466.7,466.7,90,4590,65652.87,0.0027397260273972603,,,,,
2026-08-26 09:47:00,464.85,464.85,464.85,464.85,30,4590,65624.43,0.0027397260273972603,,,,,
2026-08-26 09:48:00,460.0,460.0,442.0,449.05,150,4560,65613.02,0.0027397260273972603,,,,,
2026-08-26 09:49:00,449.05,449.05,436.95,437.85,330,4560,65604.89,0.0027397260273972603,,,,,
2026-08-26 09:50:00,443.5,444.5,443.5,444.5,120,4560,65618.17,0.0027397260273972603,,,,,
2026-08-26 09:51:00,444.5,444.5,444.5,444.5,0,4560,65624.5,0.0027397260273972603,,,,,
2026-08-26 09:52:00,449.95,451.6,449.95,451.6,180,4500,65622.59,0.0027397260273972603,,,,,
2026-08-26 09:53:00,449.0,454.35,448.75,454.35,150,4500,65620.61,0.0027397260273972603,,,,,
2026-08-26 09:54:00,454.35,454.35,454.35,454.35,0,4500,65612.25,0.0027397260273972603,,,,,
2026-08-26 09:55:00,453.3,464.7,453.3,464.7,150,4710,65642.38,0.0027397260273972603,,,,,
2026-08-26 09:56:00,464.7,469.05,464.7,469.05,120,4710,65659.89,0.0027397260273972603,,,,,
2026-08-26 09:57:00,469.05,469.05,469.05,469.05,0,4710,65679.53,0.0027397260273972603,,,,,
2026-08-26 09:58:00,469.05,473.35,469.05,473.35,570,4860,65674.06,0.0027397260273972603,,,,,
2026-08-26 09:59:00,463.95,463.95,463.95,463.95,30,5340,65668.43,0.0027397260273972603,,,,,
2026-08-26 10:00:00,462.0,462.0,462.0,462.0,30,5340,65670.98,0.0027397260273972603,,,,,
2026-08-26 10:01:00,463.15,463.15,463.15,463.15,120,5340,65648.69,0.0027397260273972603,,,,,
2026-08-26 10:02:00,434.15,434.15,429.85,430.55,660,5280,65607.2,0.0027397260273972603,,,,,
2026-08-26 10:03:00,447.4,447.4,435.7,435.7,510,5280,65631.51,0.0027397260273972603,,,,,
2026-08-26 10:04:00,435.7,435.7,435.7,435.7,0,5280,65637.94,0.0027397260273972603,,,,,
2026-08-26 10:05:00,437.9,437.9,410.0,410.75,750,5280,65621.92,0.0027397260273972603,,,,,
2026-08-26 10:06:00,421.0,421.0,419.3,419.3,120,5280,65609.98,0.0027397260273972603,,,,,
2026-08-26 10:07:00,384.5,397.9,384.5,394.85,240,5100,65572.71,0.0027397260273972603,,,,,
2026-08-26 10:08:00,399.8,415.85,399.8,415.85,1770,5100,65575.08,0.0027397260273972603,,,,,
2026-08-26 10:09:00,414.7,419.95,414.7,414.7,90,5100,65595.48,0.0027397260273972603,,,,,
2026-08-26 10:10:00,410.25,410.25,396.6,400.55,1620,6120,65594.98,0.0027397260273972603,,,,,
2026-08-26 10:11:00,399.9,399.9,399.9,399.9,30,6120,65572.46,0.0027397260273972603,,,,,
2026-08-26 10:12:00,398.8,410.0,398.8,410.0,90,6120,65574.4,0.0027397260273972603,,,,,
2026-08-26 10:13:00,406.8,406.8,406.8,406.8,30,5010,65581.51,0.0027397260273972603,,,,,
2026-08-26 10:14:00,407.2,407.2,407.2,407.2,90,5010,65576.16,0.0027397260273972603,,,,,
2026-08-26 10:15:00,407.2,407.2,407.2,407.2,0,5010,65600.84,0.0027397260273972603,,,,,
2026-08-26 10:16:00,405.0,405.0,393.8,393.8,150,4950,65576.24,0.0027397260273972603,,,,,
2026-08-26 10:17:00,399.85,399.85,379.3,382.95,690,4950,65555.11,0.0027397260273972603,,,,,
2026-08-26 10:18:00,373.4,373.4,373.4,373.4,30,4950,65556.05,0.0027397260273972603,,,,,
2026-08-26 10:19:00,374.4,380.6,370.0,376.0,3270,4920,65547.73,0.0027397260273972603,,,,,
2026-08-26 10:20:00,376.0,376.0,376.0,376.0,0,4920,65537.18,0.0027397260273972603,,,,,
2026-08-26 10:21:00,366.6,366.6,350.85,357.55,990,3720,65494.49,0.0027397260273972603,,,,,
2026-08-26 10:22:00,362.2,368.2,362.2,368.2,960,3720,65512.65,0.0027397260273972603,,,,,
2026-08-26 10:23:00,367.05,367.05,336.65,336.65,960,3870,65491.53,0.0027397260273972603,,,,,
2026-08-26 10:24:00,353.35,360.3,353.35,360.3,150,3870,65502.35,0.0027397260273972603,,,,,
2026-08-26 10:25:00,352.9,361.7,352.9,361.7,180,3870,65526.07,0.0027397260273972603,,,,,
2026-08-26 10:26:00,361.7,361.7,361.7,361.7,0,3870,65516.5,0.0027397260273972603,,,,,
2026-08-26 10:27:00,362.0,362.0,362.0,362.0,30,3900,65549.44,0.0027397260273972603,,,,,
2026-08-26 10:28:00,370.3,380.2,370.3,377.85,270,3900,65572.2,0.0027397260273972603,,,,,
2026-08-26 10:29:00,380.2,404.2,380.2,404.2,180,3720,65604.33,0.0027397260273972603,,,,,
2026-08-26 10:30:00,405.35,406.7,404.2,406.7,90,3720,65599.21,0.0027397260273972603,,,,,
2026-08-26 10:31:00,413.0,428.0,413.0,425.75,690,3570,65624.12,0.0027397260273972603,,,,,
2026-08-26 10:32:00,417.45,417.45,405.8,405.8,600,3570,65643.04,0.0027397260273972603,,,,,
2026-08-26 10:33:00,430.35,433.9,423.1,423.1,1110,3570,65637.92,0.0027397260273972603,,,,,
2026-08-26 10:34:00,423.3,423.3,423.3,423.3,240,3990,65642.02,0.0027397260273972603,,,,,
2026-08-26 10:35:00,423.3,423.3,423.3,423.3,0,3990,65637.27,0.0027397260273972603,,,,,
2026-08-26 10:36:00,421.45,421.45,416.35,420.45,120,3990,65625.53,0.0027397260273972603,,,,,
2026-08-26 10:37:00,414.1,414.1,410.65,411.6,180,4020,65619.05,0.0027397260273972603,,,,,
2026-08-26 10:38:00,411.6,411.6,411.6,411.6,0,4020,65622.63,0.0027397260273972603,,,,,
2026-08-26 10:39:00,411.6,411.6,411.6,411.6,0,4020,65621.8,0.0027397260273972603,,,,,
2026-08-26 10:40:00,407.9,407.9,407.9,407.9,30,3900,65611.8,0.0027397260273972603,,,,,
2026-08-26 10:41:00,398.85,398.85,398.85,398.85,30,3900,65606.31,0.0027397260273972603,,,,,
2026-08-26 10:42:00,398.85,398.85,398.85,398.85,0,3900,65594.1,0.0027397260273972603,,,,,
2026-08-26 10:43:00,408.0,408.0,408.0,408.0,30,3900,65622.27,0.0027397260273972603,,,,,
2026-08-26 10:44:00,415.75,415.75,415.75,415.75,90,3900,65608.54,0.0027397260273972603,,,,,
2026-08-26 10:45:00,393.25,393.25,393.25,393.25,30,3960,65597.09,0.0027397260273972603,,,,,
2026-08-26 10:46:00,393.25,393.25,393.25,393.25,0,3960,65599.35,0.0027397260273972603,,,,,
2026-08-26 10:47:00,393.25,393.25,393.25,393.25,0,3960,65603.71,0.0027397260273972603,,,,,
2026-08-26 10:48:00,401.25,401.25,395.4,395.4,120,3990,65598.78,0.0027397260273972603,,,,,
2026-08-26 10:49:00,395.4,395.4,395.4,395.4,0,3990,65588.49,0.0027397260273972603,,,,,
2026-08-26 10:50:00,389.7,389.7,389.7,389.7,90,4020,65574.36,0.0027397260273972603,,,,,
2026-08-26 10:51:00,392.75,392.75,392.75,392.75,30,4020,65572.42,0.0027397260273972603,,,,,
2026-08-26 10:52:00,394.65,396.35,394.65,394.85,240,4020,65591.58,0.0027397260273972603,,,,,
2026-08-26 10:53:00,385.6,385.6,385.6,385.6,240,3840,65562.11,0.0027397260273972603,,,,,
2026-08-26 10:54:00,392.1,397.2,379.25,379.25,240,3840,65544.2,0.0027397260273972603,,,,,
2026-08-26 10:55:00,375.0,375.0,375.0,375.0,90,3840,65556.73,0.0027397260273972603,,,,,
2026-08-26 10:56:00,383.4,383.4,381.45,381.45,150,4020,65563.46,0.0027397260273972603,,,,,
2026-08-26 10:57:00,381.45,384.25,381.45,384.25,120,4020,65558.13,0.0027397260273972603,,,,,
2026-08-26 10:58:00,386.5,386.5,375.0,380.25,360,4020,65549.69,0.0027397260273972603,,,,,
2026-08-26 10:59:00,380.0,380.0,380.0,380.0,120,3870,65544.57,0.0027397260273972603,,,,,
2026-08-26 11:00:00,363.6,369.25,362.25,362.25,210,3870,65529.82,0.0027397260273972603,,,,,
2026-08-26 11:01:00,351.0,356.65,351.0,356.65,480,4170,65525.4,0.0027397260273972603,,,,,
2026-08-26 11:02:00,356.65,368.1,356.65,367.6,750,4170,65522.01,0.0027397260273972603,,,,,
2026-08-26 11:03:00,367.6,367.6,367.6,367.6,0,4170,65512.9,0.0027397260273972603,,,,,
2026-08-26 11:04:00,353.5,353.8,344.7,349.1,360,4380,65519.15,0.0027397260273972603,,,,,
2026-08-26 11:05:00,349.1,349.1,349.1,349.1,0,4380,65518.96,0.0027397260273972603,,,,,
2026-08-26 11:06:00,341.9,347.6,341.9,347.6,90,4380,65501.24,0.0027397260273972603,,,,,
2026-08-26 11:07:00,348.0,348.0,348.0,348.0,30,4500,65513.74,0.0027397260273972603,,,,,
2026-08-26 11:08:00,355.35,360.75,355.35,360.75,150,4500,65522.53,0.0027397260273972603,,,,,
2026-08-26 11:09:00,365.75,365.75,365.75,365.75,90,4440,65546.5,0.0027397260273972603,,,,,
2026-08-26 11:10:00,388.2,388.2,388.2,388.2,330,4440,65581.02,0.0027397260273972603,,,,,
2026-08-26 11:11:00,388.2,388.2,388.2,388.2,0,4440,65591.73,0.0027397260273972603,,,,,
2026-08-26 11:12:00,389.15,399.4,389.15,399.4,840,4440,65612.06,0.0027397260273972603,,,,,
2026-08-26 11:13:00,399.0,399.0,396.2,396.2,150,4110,65601.0,0.0027397260273972603,,,,,
2026-08-26 11:14:00,395.0,395.0,393.45,393.45,90,4110,65599.67,0.0027397260273972603,,,,,
2026-08-26 11:15:00,393.45,393.45,393.45,393.45,0,4110,65603.34,0.0027397260273972603,,,,,
2026-08-26 11:16:00,403.0,403.0,397.0,402.0,150,4050,65594.98,0.0027397260273972603,,,,,
2026-08-26 11:17:00,385.0,386.25,385.0,386.25,180,4110,65583.73,0.0027397260273972603,,,,,
2026-08-26 11:18:00,383.25,383.25,383.25,383.25,60,4110,65560.51,0.0027397260273972603,,,,,
2026-08-26 11:19:00,383.25,383.25,383.25,383.25,0,4110,65563.95,0.0027397260273972603,,,,,
2026-08-26 11:20:00,366.3,368.1,366.3,368.1,450,4110,65559.88,0.0027397260273972603,,,,,
2026-08-26 11:21:00,383.4,383.4,383.4,383.4,90,4110,65573.59,0.0027397260273972603,,,,,
2026-08-26 11:22:00,383.5,383.5,383.5,383.5,150,4110,65549.66,0.0027397260273972603,,,,,
2026-08-26 11:23:00,383.5,383.5,383.5,383.5,0,4110,65547.51,0.0027397260273972603,,,,,
2026-08-26 11:24:00,375.85,380.15,375.85,380.15,90,4380,65559.14,0.0027397260273972603,,,,,
2026-08-26 11:25:00,386.4,386.4,386.4,386.4,30,4380,65554.28,0.0027397260273972603,,,,,
2026-08-26 11:26:00,384.4,384.4,384.4,384.4,30,4350,65556.24,0.0027397260273972603,,,,,
2026-08-26 11:27:00,381.35,381.35,381.35,381.35,150,4350,65559.05,0.0027397260273972603,,,,,
2026-08-26 11:28:00,381.35,381.35,381.35,381.35,0,4350,65564.04,0.0027397260273972603,,,,,
2026-08-26 11:29:00,382.55,382.55,382.55,382.55,120,4380,65558.73,0.0027397260273972603,,,,,
2026-08-26 11:30:00,385.2,385.2,385.2,385.2,30,4380,65539.94,0.0027397260273972603,,,,,
2026-08-26 11:31:00,385.2,385.2,385.2,385.2,0,4380,65545.74,0.0027397260273972603,,,,,
2026-08-26 11:32:00,364.7,365.75,359.65,359.65,90,4380,65541.75,0.0027397260273972603,,,,,
2026-08-26 11:33:00,359.65,359.65,359.65,359.65,0,4380,65539.85,0.0027397260273972603,,,,,
2026-08-26 11:34:00,359.65,359.65,359.65,359.65,0,4380,65543.71,0.0027397260273972603,,,,,
2026-08-26 11:35:00,375.55,379.95,375.55,379.95,240,4410,65552.09,0.0027397260273972603,,,,,
2026-08-26 11:36:00,392.1,394.15,392.1,394.15,270,4380,65569.88,0.0027397260273972603,,,,,
2026-08-26 11:37:00,391.05,403.95,391.05,403.95,780,4380,65582.67,0.0027397260273972603,,,,,
2026-08-26 11:38:00,399.95,405.45,399.95,405.45,60,4380,65569.51,0.0027397260273972603,,,,,
2026-08-26 11:39:00,405.45,405.45,405.45,405.45,0,4380,65575.81,0.0027397260273972603,,,,,
2026-08-26 11:40:00,405.45,405.45,405.45,405.45,0,4380,65573.76,0.0027397260273972603,,,,,
2026-08-26 11:41:00,405.45,405.45,405.45,405.45,0,4380,65560.91,0.0027397260273972603,,,,,
2026-08-26 11:42:00,386.0,388.0,386.0,388.0,210,4380,65549.08,0.0027397260273972603,,,,,
2026-08-26 11:43:00,388.0,388.0,386.05,386.05,210,4380,65547.18,0.0027397260273972603,,,,,
2026-08-26 11:44:00,388.35,388.35,388.35,388.35,30,4290,65548.25,0.0027397260273972603,,,,,
2026-08-26 11:45:00,388.35,388.45,388.35,388.45,90,4290,65556.23,0.0027397260273972603,,,,,
2026-08-26 11:46:00,388.45,388.45,388.45,388.45,0,4290,65544.75,0.0027397260273972603,,,,,
2026-08-26 11:47:00,388.45,388.45,388.45,388.45,0,4290,65542.15,0.0027397260273972603,,,,,
2026-08-26 11:48:00,361.4,361.4,360.7,360.7,240,4260,65529.75,0.0027397260273972603,,,,,
2026-08-26 11:49:00,361.65,361.65,361.65,361.65,120,4260,65532.04,0.0027397260273972603,,,,,
2026-08-26 11:50:00,376.35,376.35,376.35,376.35,30,4290,65537.15,0.0027397260273972603,,,,,
2026-08-26 11:51:00,363.6,363.6,363.6,363.6,90,4290,65527.35,0.0027397260273972603,,,,,
2026-08-26 11:52:00,366.45,366.45,366.45,366.45,60,4290,65524.45,0.0027397260273972603,,,,,
2026-08-26 11:53:00,373.5,373.5,373.5,373.5,30,4320,65517.27,0.0027397260273972603,,,,,
2026-08-26 11:54:00,355.2,355.2,355.2,355.2,330,4320,65506.58,0.0027397260273972603,,,,,
2026-08-26 11:55:00,364.05,364.05,364.05,364.05,60,4320,65527.05,0.0027397260273972603,,,,,
2026-08-26 11:56:00,368.7,368.7,368.7,368.7,60,4380,65525.23,0.0027397260273972603,,,,,
2026-08-26 11:57:00,370.4,370.4,365.1,365.1,450,4380,65537.44,0.0027397260273972603,,,,,
2026-08-26 11:58:00,365.1,365.1,365.1,365.1,0,4380,65530.26,0.0027397260273972603,,,,,
2026-08-26 11:59:00,375.9,375.9,375.9,375.9,30,4500,65519.32,0.0027397260273972603,,,,,
2026-08-26 12:00:00,375.9,375.9,375.9,375.9,0,4500,65513.74,0.0027397260273972603,,,,,
2026-08-26 12:01:00,362.25,362.25,362.25,362.25,60,4470,65526.93,0.0027397260273972603,,,,,
2026-08-26 12:02:00,357.5,357.5,357.5,357.5,60,4470,65520.61,0.0027397260273972603,,,,,
2026-08-26 12:03:00,360.0,360.0,355.95,359.4,150,4470,65498.92,0.0027397260273972603,,,,,
2026-08-26 12:04:00,355.45,362.75,353.95,362.75,210,4470,65510.81,0.0027397260273972603,,,,,
2026-08-26 12:05:00,364.8,373.85,364.8,373.85,60,4470,65525.15,0.0027397260273972603,,,,,
2026-08-26 12:06:00,375.9,375.9,370.3,375.35,180,4620,65524.21,0.0027397260273972603,,,,,
2026-08-26 12:07:00,369.65,369.65,364.0,364.0,120,4620,65512.13,0.0027397260273972603,,,,,
2026-08-26 12:08:00,364.0,364.0,364.0,364.0,0,4620,65511.8,0.0027397260273972603,,,,,
2026-08-26 12:09:00,364.0,364.0,364.0,364.0,0,4620,65496.32,0.0027397260273972603,,,,,
2026-08-26 12:10:00,354.9,358.0,354.9,358.0,90,4500,65496.83,0.0027397260273972603,,,,,
2026-08-26 12:11:00,358.0,358.0,358.0,358.0,0,4500,65509.22,0.0027397260273972603,,,,,
2026-08-26 12:12:00,362.85,362.85,362.85,362.85,30,4410,65513.4,0.0027397260273972603,,,,,
2026-08-26 12:13:00,371.4,371.4,371.4,371.4,30,4410,65548.17,0.0027397260273972603,,,,,
2026-08-26 12:14:00,383.0,410.0,383.0,410.0,720,4410,65581.64,0.0027397260273972603,,,,,
2026-08-26 12:15:00,399.95,401.15,391.9,398.3,390,4410,65569.25,0.0027397260273972603,,,,,
2026-08-26 12:16:00,398.0,398.0,398.0,398.0,30,4410,65575.93,0.0027397260273972603,,,,,
2026-08-26 12:17:00,401.3,401.3,401.3,401.3,30,4350,65575.51,0.0027397260273972603,,,,,
2026-08-26 12:18:00,401.3,401.3,401.3,401.3,0,4350,65583.15,0.0027397260273972603,,,,,
2026-08-26 12:19:00,404.35,405.8,404.35,405.8,90,4350,65586.34,0.0027397260273972603,,,,,
2026-08-26 12:20:00,402.0,402.0,402.0,402.0,90,4350,65585.71,0.0027397260273972603,,,,,
2026-08-26 12:21:00,402.0,402.0,402.0,402.0,0,4350,65568.18,0.0027397260273972603,,,,,
2026-08-26 12:22:00,404.45,404.45,393.25,393.25,360,4350,65567.75,0.0027397260273972603,,,,,
2026-08-26 12:23:00,397.9,404.55,397.9,402.8,270,4350,65574.45,0.0027397260273972603,,,,,
2026-08-26 12:24:00,395.85,395.85,395.85,395.85,210,4350,65586.87,0.0027397260273972603,,,,,
2026-08-26 12:25:00,406.9,406.9,392.15,392.15,150,4380,65571.62,0.0027397260273972603,,,,,
2026-08-26 12:26:00,398.2,398.2,390.7,390.7,90,4380,65559.94,0.0027397260273972603,,,,,
2026-08-26 12:27:00,390.7,390.7,390.7,390.7,0,4380,65539.65,0.0027397260273972603,,,,,
2026-08-26 12:28:00,380.95,383.75,376.15,376.15,180,4380,65538.48,0.0027397260273972603,,,,,
2026-08-26 12:29:00,391.55,391.55,390.0,390.05,270,4380,65550.61,0.0027397260273972603,,,,,
2026-08-26 12:30:00,380.0,383.95,380.0,381.55,210,4200,65547.78,0.0027397260273972603,,,,,
2026-08-26 12:31:00,382.6,382.6,382.6,382.6,180,4200,65547.67,0.0027397260273972603,,,,,
2026-08-26 12:32:00,386.05,386.05,382.95,384.0,330,4200,65556.18,0.0027397260273972603,,,,,
2026-08-26 12:33:00,385.0,385.0,385.0,385.0,150,4200,65542.7,0.0027397260273972603,,,,,
2026-08-26 12:34:00,386.6,388.35,386.6,388.35,90,4200,65560.64,0.0027397260273972603,,,,,
2026-08-26 12:35:00,388.35,388.35,388.35,388.35,0,4200,65564.3,0.0027397260273972603,,,,,
2026-08-26 12:36:00,388.35,388.35,388.35,388.35,0,4200,65579.06,0.0027397260273972603,,,,,
2026-08-26 12:37:00,398.05,398.05,398.0,398.0,60,4200,65573.71,0.0027397260273972603,,,,,
2026-08-26 12:38:00,399.2,399.2,396.25,396.25,60,4170,65565.02,0.0027397260273972603,,,,,
2026-08-26 12:39:00,397.15,397.15,385.5,385.5,180,4170,65564.76,0.0027397260273972603,,,,,
2026-08-26 12:40:00,385.9,385.9,385.9,385.9,90,4170,65553.34,0.0027397260273972603,,,,,
2026-08-26 12:41:00,383.6,383.8,383.6,383.8,120,4140,65550.61,0.0027397260273972603,,,,,
2026-08-26 12:42:00,384.85,388.85,384.85,388.85,60,4140,65565.83,0.0027397260273972603,,,,,
2026-08-26 12:43:00,407.5,407.5,407.5,407.5,210,4140,65591.55,0.0027397260273972603,,,,,
2026-08-26 12:44:00,407.5,407.5,407.5,407.5,0,4140,65590.05,0.0027397260273972603,,,,,
2026-08-26 12:45:00,408.15,412.35,398.55,398.55,240,4140,65579.0,0.0027397260273972603,,,,,
2026-08-26 12:46:00,403.05,403.05,403.05,403.05,90,4170,65594.44,0.0027397260273972603,,,,,
2026-08-26 12:47:00,404.7,404.7,391.25,391.25,210,4170,65578.19,0.0027397260273972603,,,,,
2026-08-26 12:48:00,398.15,398.15,398.15,398.15,60,4170,65587.62,0.0027397260273972603,,,,,
2026-08-26 12:49:00,398.15,398.15,398.15,398.15,0,4170,65585.27,0.0027397260273972603,,,,,
2026-08-26 12:50:00,398.15,398.15,398.15,398.15,30,4170,65574.7,0.0027397260273972603,,,,,
2026-08-26 12:51:00,398.15,398.15,398.15,398.15,0,4170,65578.32,0.0027397260273972603,,,,,
2026-08-26 12:52:00,390.35,393.1,390.35,393.1,180,4200,65581.42,0.0027397260273972603,,,,,
2026-08-26 12:53:00,390.85,390.85,390.85,390.85,30,4200,65563.62,0.0027397260273972603,,,,,
2026-08-26 12:54:00,390.85,390.85,390.85,390.85,0,4200,65580.66,0.0027397260273972603,,,,,
2026-08-26 12:55:00,390.85,390.85,390.85,390.85,0,4200,65582.63,0.0027397260273972603,,,,,
2026-08-26 12:56:00,390.85,390.85,390.85,390.85,0,4200,65587.29,0.0027397260273972603,,,,,
2026-08-26 12:57:00,390.85,390.85,390.85,390.85,0,4200,65588.06,0.0027397260273972603,,,,,
2026-08-26 12:58:00,390.85,390.85,390.85,390.85,0,4200,65604.9,0.0027397260273972603,,,,,
2026-08-26 12:59:00,399.15,403.75,396.55,403.75,360,4230,65602.55,0.0027397260273972603,,,,,
2026-08-26 13:00:00,397.25,397.25,397.25,397.25,90,4350,65590.96,0.0027397260273972603,,,,,
2026-08-26 13:01:00,388.0,392.3,384.45,384.45,360,4350,65558.99,0.0027397260273972603,,,,,
2026-08-26 13:02:00,372.0,374.1,372.0,374.1,60,4350,65546.62,0.0027397260273972603,,,,,
2026-08-26 13:03:00,385.9,385.9,380.0,380.0,180,4320,65561.58,0.0027397260273972603,,,,,
2026-08-26 13:04:00,380.0,380.0,380.0,380.0,0,4320,65563.31,0.0027397260273972603,,,,,
2026-08-26 13:05:00,391.45,391.45,391.45,391.45,120,4320,65566.31,0.0027397260273972603,,,,,
2026-08-26 13:06:00,391.45,391.45,391.45,391.45,0,4320,65568.57,0.0027397260273972603,,,,,
2026-08-26 13:07:00,391.45,391.45,391.45,391.45,0,4320,65556.06,0.0027397260273972603,,,,,
2026-08-26 13:08:00,392.8,392.8,385.9,387.5,210,4350,65568.6,0.0027397260273972603,,,,,
2026-08-26 13:09:00,380.0,380.0,372.65,372.65,90,4350,65551.8,0.0027397260273972603,,,,,
2026-08-26 13:10:00,372.65,372.65,372.65,372.65,90,4350,65535.48,0.0027397260273972603,,,,,
2026-08-26 13:11:00,376.0,376.0,376.0,376.0,60,4350,65539.69,0.0027397260273972603,,,,,
2026-08-26 13:12:00,376.0,376.0,376.0,376.0,0,4350,65550.8,0.0027397260273972603,,,,,
2026-08-26 13:13:00,376.0,376.0,376.0,376.0,0,4350,65550.31,0.0027397260273972603,,,,,
2026-08-26 13:14:00,378.0,378.0,376.0,376.0,90,4410,65531.05,0.0027397260273972603,,,,,
2026-08-26 13:15:00,376.0,376.0,376.0,376.0,0,4410,65535.08,0.0027397260273972603,,,,,
2026-08-26 13:16:00,376.0,376.0,376.0,376.0,0,4410,65514.8,0.0027397260273972603,,,,,
2026-08-26 13:17:00,357.1,357.1,349.95,349.95,300,4500,65499.03,0.0027397260273972603,,,,,
2026-08-26 13:18:00,358.95,358.95,358.95,358.95,60,4500,65504.95,0.0027397260273972603,,,,,
2026-08-26 13:19:00,364.35,368.45,362.05,365.35,210,4500,65513.22,0.0027397260273972603,,,,,
2026-08-26 13:20:00,365.35,365.35,365.35,365.35,0,4500,65481.97,0.0027397260273972603,,,,,
2026-08-26 13:21:00,359.7,359.7,359.45,359.45,210,4500,65484.95,0.0027397260273972603,,,,,
2026-08-26 13:22:00,351.15,351.15,351.15,351.15,60,4590,65502.63,0.0027397260273972603,,,,,
2026-08-26 13:23:00,347.3,347.3,342.75,346.55,450,4590,65483.67,0.0027397260273972603,,,,,
2026-08-26 13:24:00,344.25,344.25,335.25,335.25,60,4590,65483.6,0.0027397260273972603,,,,,
2026-08-26 13:25:00,342.85,344.3,342.85,344.3,60,4650,65495.42,0.0027397260273972603,,,,,
2026-08-26 13:26:00,351.55,351.65,349.45,351.65,120,4650,65476.58,0.0027397260273972603,,,,,
2026-08-26 13:27:00,349.0,349.0,349.0,349.0,840,4650,65480.99,0.0027397260273972603,,,,,
2026-08-26 13:28:00,353.4,364.85,353.4,353.95,1320,4650,65512.27,0.0027397260273972603,,,,,
2026-08-26 13:29:00,365.2,365.2,365.2,365.2,30,4650,65486.14,0.0027397260273972603,,,,,
2026-08-26 13:30:00,366.0,367.85,366.0,367.85,840,5190,65502.58,0.0027397260273972603,,,,,
