Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,275.5,275.55,273.25,275.5,295226,0
2026-08-26 09:16:00,275.55,275.95,274.75,275.65,101748,0
2026-08-26 09:17:00,275.75,276.9,275.65,276.3,130463,0
2026-08-26 09:18:00,276.15,276.9,276.05,276.6,97942,0
2026-08-26 09:19:00,276.6,277.2,276.5,277.1,97743,0
2026-08-26 09:20:00,277.05,277.4,276.75,277.3,95968,0
2026-08-26 09:21:00,277.3,277.7,276.95,277.6,64864,0
2026-08-26 09:22:00,277.55,277.8,277.35,277.5,83661,0
2026-08-26 09:23:00,277.45,277.75,277.3,277.7,41286,0
2026-08-26 09:24:00,277.7,277.7,277.3,277.35,24519,0
2026-08-26 09:25:00,277.35,277.7,277.3,277.45,27981,0
2026-08-26 09:26:00,277.5,278.4,277.45,278.3,92046,0
2026-08-26 09:27:00,278.25,278.4,278.1,278.3,46029,0
2026-08-26 09:28:00,278.4,278.95,278.2,278.9,61021,0
2026-08-26 09:29:00,278.8,279.4,278.75,279.25,64642,0
2026-08-26 09:30:00,279.15,279.15,278.2,278.3,85608,0
2026-08-26 09:31:00,278.3,278.8,278.05,278.55,87072,0
2026-08-26 09:32:00,278.65,279.25,278.55,279.2,96617,0
2026-08-26 09:33:00,279.15,279.7,279.1,279.1,145933,0
2026-08-26 09:34:00,279.15,279.45,279.0,279.05,75174,0
2026-08-26 09:35:00,279.05,279.35,279.0,279.35,45695,0
2026-08-26 09:36:00,279.3,280.25,279.15,280.05,716439,0
2026-08-26 09:37:00,280.2,280.25,279.05,279.15,100600,0
2026-08-26 09:38:00,279.05,279.4,279.05,279.3,27720,0
2026-08-26 09:39:00,279.15,279.55,279.15,279.45,53652,0
2026-08-26 09:40:00,279.4,280.2,279.4,280.15,218413,0
2026-08-26 09:41:00,280.15,280.15,279.85,280.0,52031,0
2026-08-26 09:42:00,280.0,280.1,279.55,279.6,72012,0
2026-08-26 09:43:00,279.75,280.8,279.6,280.7,155018,0
2026-08-26 09:44:00,280.75,280.8,280.25,280.7,87454,0
2026-08-26 09:45:00,280.65,281.0,280.5,280.95,91856,0
